#    L    TT             EE             BB             TE             PP             TP             EP          
  1317   0.650537E+03   0.301063E+02   0.000000E+00  -0.413621E+02   0.275618E-08  -0.143290E-05  -0.307469E-06
  1318   0.650792E+03   0.300415E+02   0.000000E+00  -0.420732E+02   0.275154E-08  -0.142316E-05  -0.306941E-06
  1319   0.651108E+03   0.299731E+02   0.000000E+00  -0.427779E+02   0.274690E-08  -0.141301E-05  -0.306386E-06
  1320   0.651476E+03   0.299011E+02   0.000000E+00  -0.434739E+02   0.274228E-08  -0.140246E-05  -0.305802E-06
  1321   0.651898E+03   0.298262E+02   0.000000E+00  -0.441627E+02   0.273766E-08  -0.139154E-05  -0.305191E-06
  1322   0.652379E+03   0.297454E+02   0.000000E+00  -0.448421E+02   0.273305E-08  -0.138026E-05  -0.304551E-06
  1323   0.652913E+03   0.296618E+02   0.000000E+00  -0.455128E+02   0.272845E-08  -0.136863E-05  -0.303883E-06
  1324   0.653501E+03   0.295745E+02   0.000000E+00  -0.461756E+02   0.272387E-08  -0.135669E-05  -0.303185E-06
  1325   0.654134E+03   0.294835E+02   0.000000E+00  -0.468283E+02   0.271929E-08  -0.134445E-05  -0.302459E-06
  1326   0.654827E+03   0.293889E+02   0.000000E+00  -0.474723E+02   0.271472E-08  -0.133192E-05  -0.301704E-06
  1327   0.655552E+03   0.292913E+02   0.000000E+00  -0.481068E+02   0.271016E-08  -0.131912E-05  -0.300920E-06
  1328   0.656345E+03   0.291901E+02   0.000000E+00  -0.487297E+02   0.270561E-08  -0.130608E-05  -0.300106E-06
  1329   0.657176E+03   0.290845E+02   0.000000E+00  -0.493439E+02   0.270107E-08  -0.129282E-05  -0.299262E-06
  1330   0.658054E+03   0.289752E+02   0.000000E+00  -0.499471E+02   0.269654E-08  -0.127934E-05  -0.298388E-06
  1331   0.658985E+03   0.288630E+02   0.000000E+00  -0.505395E+02   0.269202E-08  -0.126567E-05  -0.297485E-06
  1332   0.659948E+03   0.287471E+02   0.000000E+00  -0.511217E+02   0.268750E-08  -0.125184E-05  -0.296551E-06
  1333   0.660965E+03   0.286275E+02   0.000000E+00  -0.516914E+02   0.268300E-08  -0.123785E-05  -0.295586E-06
  1334   0.662020E+03   0.285057E+02   0.000000E+00  -0.522510E+02   0.267851E-08  -0.122372E-05  -0.294591E-06
  1335   0.663115E+03   0.283794E+02   0.000000E+00  -0.527989E+02   0.267402E-08  -0.120948E-05  -0.293565E-06
  1336   0.664256E+03   0.282510E+02   0.000000E+00  -0.533336E+02   0.266955E-08  -0.119515E-05  -0.292508E-06
  1337   0.665437E+03   0.281180E+02   0.000000E+00  -0.538574E+02   0.266508E-08  -0.118073E-05  -0.291420E-06
  1338   0.666650E+03   0.279829E+02   0.000000E+00  -0.543687E+02   0.266063E-08  -0.116626E-05  -0.290300E-06
  1339   0.667910E+03   0.278440E+02   0.000000E+00  -0.548684E+02   0.265618E-08  -0.115174E-05  -0.289148E-06
  1340   0.669202E+03   0.277029E+02   0.000000E+00  -0.553564E+02   0.265174E-08  -0.113721E-05  -0.287965E-06
  1341   0.670526E+03   0.275596E+02   0.000000E+00  -0.558305E+02   0.264731E-08  -0.112267E-05  -0.286749E-06
  1342   0.671882E+03   0.274125E+02   0.000000E+00  -0.562921E+02   0.264289E-08  -0.110814E-05  -0.285501E-06
  1343   0.673278E+03   0.272624E+02   0.000000E+00  -0.567405E+02   0.263848E-08  -0.109366E-05  -0.284221E-06
  1344   0.674707E+03   0.271093E+02   0.000000E+00  -0.571758E+02   0.263408E-08  -0.107922E-05  -0.282908E-06
  1345   0.676154E+03   0.269547E+02   0.000000E+00  -0.575971E+02   0.262968E-08  -0.106485E-05  -0.281563E-06
  1346   0.677641E+03   0.267964E+02   0.000000E+00  -0.580067E+02   0.262530E-08  -0.105058E-05  -0.280184E-06
  1347   0.679160E+03   0.266357E+02   0.000000E+00  -0.584017E+02   0.262093E-08  -0.103641E-05  -0.278772E-06
  1348   0.680698E+03   0.264728E+02   0.000000E+00  -0.587827E+02   0.261656E-08  -0.102238E-05  -0.277326E-06
  1349   0.682276E+03   0.263062E+02   0.000000E+00  -0.591497E+02   0.261220E-08  -0.100848E-05  -0.275847E-06
  1350   0.683864E+03   0.261387E+02   0.000000E+00  -0.595029E+02   0.260785E-08  -0.994758E-06  -0.274334E-06
  1351   0.685486E+03   0.259682E+02   0.000000E+00  -0.598420E+02   0.260351E-08  -0.981210E-06  -0.272787E-06
  1352   0.687119E+03   0.257954E+02   0.000000E+00  -0.601665E+02   0.259918E-08  -0.967833E-06  -0.271208E-06
  1353   0.688785E+03   0.256218E+02   0.000000E+00  -0.604770E+02   0.259486E-08  -0.954613E-06  -0.269596E-06
  1354   0.690462E+03   0.254451E+02   0.000000E+00  -0.607734E+02   0.259055E-08  -0.941537E-06  -0.267953E-06
  1355   0.692172E+03   0.252661E+02   0.000000E+00  -0.610551E+02   0.258624E-08  -0.928592E-06  -0.266281E-06
  1356   0.693900E+03   0.250863E+02   0.000000E+00  -0.613235E+02   0.258195E-08  -0.915764E-06  -0.264580E-06
  1357   0.695639E+03   0.249035E+02   0.000000E+00  -0.615757E+02   0.257766E-08  -0.903041E-06  -0.262852E-06
  1358   0.697382E+03   0.247191E+02   0.000000E+00  -0.618115E+02   0.257338E-08  -0.890409E-06  -0.261096E-06
  1359   0.699144E+03   0.245331E+02   0.000000E+00  -0.620347E+02   0.256911E-08  -0.877855E-06  -0.259316E-06
  1360   0.700901E+03   0.243470E+02   0.000000E+00  -0.622415E+02   0.256485E-08  -0.865366E-06  -0.257510E-06
  1361   0.702692E+03   0.241571E+02   0.000000E+00  -0.624342E+02   0.256060E-08  -0.852929E-06  -0.255682E-06
  1362   0.704471E+03   0.239664E+02   0.000000E+00  -0.626106E+02   0.255635E-08  -0.840530E-06  -0.253831E-06
  1363   0.706269E+03   0.237741E+02   0.000000E+00  -0.627742E+02   0.255212E-08  -0.828156E-06  -0.251959E-06
  1364   0.708049E+03   0.235809E+02   0.000000E+00  -0.629207E+02   0.254789E-08  -0.815793E-06  -0.250067E-06
  1365   0.709921E+03   0.233861E+02   0.000000E+00  -0.630515E+02   0.254367E-08  -0.803430E-06  -0.248155E-06
  1366   0.711722E+03   0.231898E+02   0.000000E+00  -0.631689E+02   0.253946E-08  -0.791052E-06  -0.246226E-06
  1367   0.713527E+03   0.229918E+02   0.000000E+00  -0.632704E+02   0.253526E-08  -0.778646E-06  -0.244279E-06
  1368   0.715410E+03   0.227945E+02   0.000000E+00  -0.633563E+02   0.253107E-08  -0.766199E-06  -0.242317E-06
  1369   0.717223E+03   0.225948E+02   0.000000E+00  -0.634263E+02   0.252688E-08  -0.753698E-06  -0.240340E-06
  1370   0.719039E+03   0.223950E+02   0.000000E+00  -0.634821E+02   0.252270E-08  -0.741130E-06  -0.238349E-06
  1371   0.720859E+03   0.221943E+02   0.000000E+00  -0.635221E+02   0.251854E-08  -0.728481E-06  -0.236345E-06
  1372   0.722682E+03   0.219927E+02   0.000000E+00  -0.635470E+02   0.251438E-08  -0.715737E-06  -0.234329E-06
  1373   0.724510E+03   0.217910E+02   0.000000E+00  -0.635567E+02   0.251023E-08  -0.702887E-06  -0.232303E-06
  1374   0.726341E+03   0.215884E+02   0.000000E+00  -0.635506E+02   0.250608E-08  -0.689917E-06  -0.230268E-06
  1375   0.728176E+03   0.213850E+02   0.000000E+00  -0.635302E+02   0.250195E-08  -0.676813E-06  -0.228224E-06
  1376   0.730015E+03   0.211814E+02   0.000000E+00  -0.634938E+02   0.249782E-08  -0.663562E-06  -0.226173E-06
  1377   0.731857E+03   0.209784E+02   0.000000E+00  -0.634430E+02   0.249370E-08  -0.650152E-06  -0.224115E-06
  1378   0.733704E+03   0.207730E+02   0.000000E+00  -0.633770E+02   0.248959E-08  -0.636568E-06  -0.222052E-06
  1379   0.735480E+03   0.205697E+02   0.000000E+00  -0.632958E+02   0.248549E-08  -0.622798E-06  -0.219985E-06
  1380   0.737259E+03   0.203640E+02   0.000000E+00  -0.632001E+02   0.248140E-08  -0.608828E-06  -0.217915E-06
  1381   0.739043E+03   0.201596E+02   0.000000E+00  -0.630884E+02   0.247731E-08  -0.594645E-06  -0.215842E-06
  1382   0.740682E+03   0.199551E+02   0.000000E+00  -0.629614E+02   0.247323E-08  -0.580236E-06  -0.213769E-06
  1383   0.742473E+03   0.197504E+02   0.000000E+00  -0.628206E+02   0.246916E-08  -0.565588E-06  -0.211696E-06
  1384   0.744120E+03   0.195463E+02   0.000000E+00  -0.626646E+02   0.246510E-08  -0.550688E-06  -0.209623E-06
  1385   0.745771E+03   0.193420E+02   0.000000E+00  -0.624939E+02   0.246105E-08  -0.535521E-06  -0.207553E-06
  1386   0.747425E+03   0.191382E+02   0.000000E+00  -0.623087E+02   0.245700E-08  -0.520076E-06  -0.205487E-06
  1387   0.749010E+03   0.189351E+02   0.000000E+00  -0.621088E+02   0.245296E-08  -0.504338E-06  -0.203424E-06
  1388   0.750747E+03   0.187317E+02   0.000000E+00  -0.618950E+02   0.244893E-08  -0.488296E-06  -0.201367E-06
  1389   0.752339E+03   0.185289E+02   0.000000E+00  -0.616659E+02   0.244491E-08  -0.471934E-06  -0.199317E-06
  1390   0.753861E+03   0.183274E+02   0.000000E+00  -0.614243E+02   0.244090E-08  -0.455241E-06  -0.197274E-06
  1391   0.755461E+03   0.181265E+02   0.000000E+00  -0.611680E+02   0.243689E-08  -0.438203E-06  -0.195240E-06
  1392   0.756991E+03   0.179261E+02   0.000000E+00  -0.608977E+02   0.243289E-08  -0.420806E-06  -0.193215E-06
  1393   0.758525E+03   0.177269E+02   0.000000E+00  -0.606134E+02   0.242890E-08  -0.403038E-06  -0.191201E-06
  1394   0.759989E+03   0.175284E+02   0.000000E+00  -0.603167E+02   0.242492E-08  -0.384885E-06  -0.189199E-06
  1395   0.761457E+03   0.173303E+02   0.000000E+00  -0.600051E+02   0.242095E-08  -0.366334E-06  -0.187209E-06
  1396   0.762929E+03   0.171343E+02   0.000000E+00  -0.596818E+02   0.241698E-08  -0.347372E-06  -0.185234E-06
  1397   0.764330E+03   0.169388E+02   0.000000E+00  -0.593443E+02   0.241302E-08  -0.327986E-06  -0.183273E-06
  1398   0.765662E+03   0.167439E+02   0.000000E+00  -0.589936E+02   0.240907E-08  -0.308162E-06  -0.181329E-06
  1399   0.766998E+03   0.165517E+02   0.000000E+00  -0.586302E+02   0.240513E-08  -0.287888E-06  -0.179401E-06
  1400   0.768338E+03   0.163600E+02   0.000000E+00  -0.582542E+02   0.240119E-08  -0.267149E-06  -0.177492E-06
  1401   0.769607E+03   0.161688E+02   0.000000E+00  -0.578655E+02   0.239726E-08  -0.245937E-06  -0.175602E-06
  1402   0.770881E+03   0.159804E+02   0.000000E+00  -0.574650E+02   0.239334E-08  -0.224255E-06  -0.173730E-06
  1403   0.772085E+03   0.157932E+02   0.000000E+00  -0.570517E+02   0.238943E-08  -0.202112E-06  -0.171876E-06
  1404   0.773218E+03   0.156081E+02   0.000000E+00  -0.566265E+02   0.238552E-08  -0.179516E-06  -0.170037E-06
  1405   0.774429E+03   0.154235E+02   0.000000E+00  -0.561893E+02   0.238163E-08  -0.156475E-06  -0.168214E-06
  1406   0.775496E+03   0.152416E+02   0.000000E+00  -0.557416E+02   0.237774E-08  -0.132996E-06  -0.166405E-06
  1407   0.776493E+03   0.150610E+02   0.000000E+00  -0.552819E+02   0.237385E-08  -0.109088E-06  -0.164610E-06
  1408   0.777641E+03   0.148817E+02   0.000000E+00  -0.548110E+02   0.236998E-08  -0.847587E-07  -0.162827E-06
  1409   0.778571E+03   0.147051E+02   0.000000E+00  -0.543287E+02   0.236611E-08  -0.600159E-07  -0.161055E-06
  1410   0.779578E+03   0.145298E+02   0.000000E+00  -0.538366E+02   0.236225E-08  -0.348678E-07  -0.159294E-06
  1411   0.780515E+03   0.143565E+02   0.000000E+00  -0.533332E+02   0.235840E-08  -0.932237E-08  -0.157542E-06
  1412   0.781381E+03   0.141860E+02   0.000000E+00  -0.528192E+02   0.235455E-08   0.166125E-07  -0.155798E-06
  1413   0.782102E+03   0.140175E+02   0.000000E+00  -0.522953E+02   0.235071E-08   0.429288E-07  -0.154062E-06
  1414   0.782901E+03   0.138510E+02   0.000000E+00  -0.517609E+02   0.234688E-08   0.696184E-07  -0.152333E-06
  1415   0.783629E+03   0.136865E+02   0.000000E+00  -0.512172E+02   0.234306E-08   0.966735E-07  -0.150608E-06
  1416   0.784360E+03   0.135248E+02   0.000000E+00  -0.506644E+02   0.233925E-08   0.124086E-06  -0.148889E-06
  1417   0.784946E+03   0.133644E+02   0.000000E+00  -0.501031E+02   0.233544E-08   0.151848E-06  -0.147172E-06
  1418   0.785535E+03   0.132068E+02   0.000000E+00  -0.495311E+02   0.233164E-08   0.179952E-06  -0.145459E-06
  1419   0.786053E+03   0.130519E+02   0.000000E+00  -0.489515E+02   0.232784E-08   0.208389E-06  -0.143746E-06
  1420   0.786574E+03   0.128998E+02   0.000000E+00  -0.483633E+02   0.232406E-08   0.237151E-06  -0.142035E-06
  1421   0.787024E+03   0.127497E+02   0.000000E+00  -0.477666E+02   0.232028E-08   0.266231E-06  -0.140323E-06
  1422   0.787477E+03   0.126024E+02   0.000000E+00  -0.471621E+02   0.231651E-08   0.295621E-06  -0.138609E-06
  1423   0.787784E+03   0.124579E+02   0.000000E+00  -0.465498E+02   0.231274E-08   0.325312E-06  -0.136893E-06
  1424   0.788168E+03   0.123161E+02   0.000000E+00  -0.459297E+02   0.230899E-08   0.355296E-06  -0.135174E-06
  1425   0.788407E+03   0.121771E+02   0.000000E+00  -0.453025E+02   0.230524E-08   0.385566E-06  -0.133450E-06
  1426   0.788574E+03   0.120409E+02   0.000000E+00  -0.446683E+02   0.230149E-08   0.416114E-06  -0.131720E-06
  1427   0.788818E+03   0.119075E+02   0.000000E+00  -0.440269E+02   0.229776E-08   0.446931E-06  -0.129985E-06
  1428   0.788917E+03   0.117761E+02   0.000000E+00  -0.433798E+02   0.229403E-08   0.478010E-06  -0.128242E-06
  1429   0.788943E+03   0.116490E+02   0.000000E+00  -0.427249E+02   0.229031E-08   0.509343E-06  -0.126491E-06
  1430   0.788972E+03   0.115239E+02   0.000000E+00  -0.420657E+02   0.228660E-08   0.540921E-06  -0.124730E-06
  1431   0.788930E+03   0.114016E+02   0.000000E+00  -0.413994E+02   0.228289E-08   0.572737E-06  -0.122959E-06
  1432   0.788815E+03   0.112829E+02   0.000000E+00  -0.407281E+02   0.227919E-08   0.604783E-06  -0.121177E-06
  1433   0.788778E+03   0.111669E+02   0.000000E+00  -0.400511E+02   0.227550E-08   0.637050E-06  -0.119382E-06
  1434   0.788594E+03   0.110544E+02   0.000000E+00  -0.393691E+02   0.227181E-08   0.669531E-06  -0.117575E-06
  1435   0.788338E+03   0.109440E+02   0.000000E+00  -0.386828E+02   0.226813E-08   0.702218E-06  -0.115753E-06
  1436   0.788084E+03   0.108372E+02   0.000000E+00  -0.379930E+02   0.226446E-08   0.735102E-06  -0.113915E-06
  1437   0.787684E+03   0.107338E+02   0.000000E+00  -0.372974E+02   0.226080E-08   0.768176E-06  -0.112062E-06
  1438   0.787286E+03   0.106326E+02   0.000000E+00  -0.365997E+02   0.225714E-08   0.801432E-06  -0.110191E-06
  1439   0.786816E+03   0.105355E+02   0.000000E+00  -0.358962E+02   0.225349E-08   0.834861E-06  -0.108302E-06
  1440   0.786347E+03   0.104413E+02   0.000000E+00  -0.351905E+02   0.224985E-08   0.868457E-06  -0.106394E-06
  1441   0.785807E+03   0.103499E+02   0.000000E+00  -0.344827E+02   0.224621E-08   0.902210E-06  -0.104466E-06
  1442   0.785194E+03   0.102621E+02   0.000000E+00  -0.337713E+02   0.224258E-08   0.936113E-06  -0.102517E-06
  1443   0.784509E+03   0.101785E+02   0.000000E+00  -0.330562E+02   0.223896E-08   0.970158E-06  -0.100545E-06
  1444   0.783825E+03   0.100970E+02   0.000000E+00  -0.323397E+02   0.223534E-08   0.100434E-05  -0.985505E-07
  1445   0.782995E+03   0.100197E+02   0.000000E+00  -0.316217E+02   0.223173E-08   0.103864E-05  -0.965318E-07
  1446   0.782240E+03   0.994455E+01   0.000000E+00  -0.309007E+02   0.222813E-08   0.107306E-05  -0.944880E-07
  1447   0.781265E+03   0.987366E+01   0.000000E+00  -0.301768E+02   0.222453E-08   0.110760E-05  -0.924181E-07
  1448   0.780365E+03   0.980633E+01   0.000000E+00  -0.294543E+02   0.222095E-08   0.114223E-05  -0.903212E-07
  1449   0.779393E+03   0.974105E+01   0.000000E+00  -0.287296E+02   0.221736E-08   0.117696E-05  -0.881962E-07
  1450   0.778347E+03   0.968007E+01   0.000000E+00  -0.280041E+02   0.221379E-08   0.121177E-05  -0.860422E-07
  1451   0.777303E+03   0.962265E+01   0.000000E+00  -0.272792E+02   0.221022E-08   0.124665E-05  -0.838585E-07
  1452   0.776112E+03   0.956803E+01   0.000000E+00  -0.265550E+02   0.220666E-08   0.128155E-05  -0.816451E-07
  1453   0.774922E+03   0.951698E+01   0.000000E+00  -0.258293E+02   0.220311E-08   0.131638E-05  -0.794025E-07
  1454   0.773734E+03   0.946949E+01   0.000000E+00  -0.251035E+02   0.219956E-08   0.135108E-05  -0.771311E-07
  1455   0.772472E+03   0.942483E+01   0.000000E+00  -0.243792E+02   0.219602E-08   0.138559E-05  -0.748313E-07
  1456   0.771137E+03   0.938449E+01   0.000000E+00  -0.236570E+02   0.219248E-08   0.141983E-05  -0.725035E-07
  1457   0.769654E+03   0.934623E+01   0.000000E+00  -0.229347E+02   0.218895E-08   0.145374E-05  -0.701481E-07
  1458   0.768247E+03   0.931230E+01   0.000000E+00  -0.222138E+02   0.218543E-08   0.148724E-05  -0.677655E-07
  1459   0.766766E+03   0.928122E+01   0.000000E+00  -0.214937E+02   0.218192E-08   0.152028E-05  -0.653561E-07
  1460   0.765211E+03   0.925446E+01   0.000000E+00  -0.207764E+02   0.217841E-08   0.155277E-05  -0.629203E-07
  1461   0.763657E+03   0.922908E+01   0.000000E+00  -0.200621E+02   0.217491E-08   0.158466E-05  -0.604586E-07
  1462   0.762030E+03   0.920803E+01   0.000000E+00  -0.193499E+02   0.217141E-08   0.161587E-05  -0.579712E-07
  1463   0.760255E+03   0.919058E+01   0.000000E+00  -0.186399E+02   0.216793E-08   0.164633E-05  -0.554587E-07
  1464   0.758554E+03   0.917600E+01   0.000000E+00  -0.179328E+02   0.216444E-08   0.167598E-05  -0.529214E-07
  1465   0.756705E+03   0.916503E+01   0.000000E+00  -0.172294E+02   0.216097E-08   0.170475E-05  -0.503598E-07
  1466   0.754931E+03   0.915767E+01   0.000000E+00  -0.165289E+02   0.215750E-08   0.173256E-05  -0.477741E-07
  1467   0.753008E+03   0.915319E+01   0.000000E+00  -0.158328E+02   0.215404E-08   0.175936E-05  -0.451649E-07
  1468   0.751086E+03   0.915233E+01   0.000000E+00  -0.151403E+02   0.215058E-08   0.178506E-05  -0.425326E-07
  1469   0.749163E+03   0.915436E+01   0.000000E+00  -0.144523E+02   0.214713E-08   0.180961E-05  -0.398774E-07
  1470   0.747018E+03   0.915927E+01   0.000000E+00  -0.137679E+02   0.214369E-08   0.183293E-05  -0.371999E-07
  1471   0.745021E+03   0.916856E+01   0.000000E+00  -0.130894E+02   0.214025E-08   0.185496E-05  -0.345005E-07
  1472   0.742950E+03   0.918075E+01   0.000000E+00  -0.124153E+02   0.213682E-08   0.187562E-05  -0.317795E-07
  1473   0.740805E+03   0.919584E+01   0.000000E+00  -0.117472E+02   0.213340E-08   0.189485E-05  -0.290373E-07
  1474   0.738511E+03   0.921384E+01   0.000000E+00  -0.110834E+02   0.212998E-08   0.191258E-05  -0.262745E-07
  1475   0.736290E+03   0.923474E+01   0.000000E+00  -0.104255E+02   0.212657E-08   0.192874E-05  -0.234912E-07
  1476   0.733995E+03   0.925930E+01   0.000000E+00  -0.977424E+01   0.212316E-08   0.194327E-05  -0.206880E-07
  1477   0.731700E+03   0.928678E+01   0.000000E+00  -0.912814E+01   0.211976E-08   0.195608E-05  -0.178653E-07
  1478   0.729329E+03   0.931718E+01   0.000000E+00  -0.848869E+01   0.211637E-08   0.196713E-05  -0.150235E-07
  1479   0.726958E+03   0.935125E+01   0.000000E+00  -0.785610E+01   0.211299E-08   0.197632E-05  -0.121629E-07
  1480   0.724512E+03   0.938824E+01   0.000000E+00  -0.722992E+01   0.210961E-08   0.198361E-05  -0.928394E-08
  1481   0.721999E+03   0.942743E+01   0.000000E+00  -0.661062E+01   0.210623E-08   0.198891E-05  -0.638709E-08
  1482   0.719492E+03   0.947030E+01   0.000000E+00  -0.599840E+01   0.210286E-08   0.199217E-05  -0.347272E-08
  1483   0.716924E+03   0.951612E+01   0.000000E+00  -0.539357E+01   0.209950E-08   0.199330E-05  -0.541219E-09
  1484   0.714348E+03   0.956413E+01   0.000000E+00  -0.479620E+01   0.209615E-08   0.199225E-05   0.240700E-08
  1485   0.711712E+03   0.961510E+01   0.000000E+00  -0.420659E+01   0.209280E-08   0.198895E-05   0.537153E-08
  1486   0.709038E+03   0.966976E+01   0.000000E+00  -0.362467E+01   0.208945E-08   0.198331E-05   0.835197E-08
  1487   0.706325E+03   0.972590E+01   0.000000E+00  -0.305088E+01   0.208612E-08   0.197529E-05   0.113479E-07
  1488   0.703596E+03   0.978574E+01   0.000000E+00  -0.248523E+01   0.208279E-08   0.196480E-05   0.143590E-07
  1489   0.700806E+03   0.984855E+01   0.000000E+00  -0.192808E+01   0.207946E-08   0.195179E-05   0.173848E-07
  1490   0.697992E+03   0.991285E+01   0.000000E+00  -0.137942E+01   0.207614E-08   0.193617E-05   0.204248E-07
  1491   0.695148E+03   0.998012E+01   0.000000E+00  -0.839559E+00   0.207283E-08   0.191789E-05   0.234788E-07
  1492   0.692279E+03   0.100504E+02   0.000000E+00  -0.308531E+00   0.206952E-08   0.189687E-05   0.265463E-07
  1493   0.689372E+03   0.101221E+02   0.000000E+00   0.213414E+00   0.206622E-08   0.187305E-05   0.296268E-07
  1494   0.686433E+03   0.101969E+02   0.000000E+00   0.726159E+00   0.206293E-08   0.184635E-05   0.327201E-07
