#    L    TT             EE             BB             TE             PP             TP             EP          
  1330   0.658200E+03   0.289752E+02   0.000000E+00  -0.499471E+02   0.213611E-08   0.316324E-05  -0.304157E-06
  1331   0.659131E+03   0.288630E+02   0.000000E+00  -0.505395E+02   0.213305E-08   0.316045E-05  -0.303261E-06
  1332   0.660094E+03   0.287471E+02   0.000000E+00  -0.511217E+02   0.212999E-08   0.315667E-05  -0.302334E-06
  1333   0.661110E+03   0.286275E+02   0.000000E+00  -0.516915E+02   0.212694E-08   0.315187E-05  -0.301378E-06
  1334   0.662166E+03   0.285057E+02   0.000000E+00  -0.522511E+02   0.212389E-08   0.314603E-05  -0.300393E-06
  1335   0.663262E+03   0.283794E+02   0.000000E+00  -0.527990E+02   0.212085E-08   0.313911E-05  -0.299378E-06
  1336   0.664404E+03   0.282510E+02   0.000000E+00  -0.533338E+02   0.211782E-08   0.313111E-05  -0.298334E-06
  1337   0.665585E+03   0.281180E+02   0.000000E+00  -0.538576E+02   0.211479E-08   0.312199E-05  -0.297261E-06
  1338   0.666799E+03   0.279829E+02   0.000000E+00  -0.543690E+02   0.211177E-08   0.311174E-05  -0.296158E-06
  1339   0.668060E+03   0.278440E+02   0.000000E+00  -0.548687E+02   0.210876E-08   0.310032E-05  -0.295027E-06
  1340   0.669353E+03   0.277029E+02   0.000000E+00  -0.553567E+02   0.210575E-08   0.308772E-05  -0.293867E-06
  1341   0.670679E+03   0.275596E+02   0.000000E+00  -0.558308E+02   0.210275E-08   0.307392E-05  -0.292679E-06
  1342   0.672038E+03   0.274125E+02   0.000000E+00  -0.562925E+02   0.209975E-08   0.305888E-05  -0.291462E-06
  1343   0.673436E+03   0.272624E+02   0.000000E+00  -0.567409E+02   0.209676E-08   0.304259E-05  -0.290217E-06
  1344   0.674867E+03   0.271093E+02   0.000000E+00  -0.571762E+02   0.209378E-08   0.302502E-05  -0.288943E-06
  1345   0.676317E+03   0.269547E+02   0.000000E+00  -0.575975E+02   0.209080E-08   0.300615E-05  -0.287642E-06
  1346   0.677806E+03   0.267964E+02   0.000000E+00  -0.580072E+02   0.208783E-08   0.298596E-05  -0.286312E-06
  1347   0.679329E+03   0.266357E+02   0.000000E+00  -0.584021E+02   0.208486E-08   0.296442E-05  -0.284955E-06
  1348   0.680870E+03   0.264728E+02   0.000000E+00  -0.587831E+02   0.208190E-08   0.294151E-05  -0.283570E-06
  1349   0.682452E+03   0.263062E+02   0.000000E+00  -0.591502E+02   0.207895E-08   0.291720E-05  -0.282157E-06
  1350   0.684045E+03   0.261387E+02   0.000000E+00  -0.595033E+02   0.207600E-08   0.289148E-05  -0.280717E-06
  1351   0.685671E+03   0.259682E+02   0.000000E+00  -0.598425E+02   0.207306E-08   0.286434E-05  -0.279250E-06
  1352   0.687308E+03   0.257954E+02   0.000000E+00  -0.601669E+02   0.207012E-08   0.283583E-05  -0.277755E-06
  1353   0.688979E+03   0.256218E+02   0.000000E+00  -0.604773E+02   0.206719E-08   0.280606E-05  -0.276235E-06
  1354   0.690661E+03   0.254451E+02   0.000000E+00  -0.607738E+02   0.206427E-08   0.277509E-05  -0.274689E-06
  1355   0.692376E+03   0.252661E+02   0.000000E+00  -0.610555E+02   0.206135E-08   0.274302E-05  -0.273117E-06
  1356   0.694110E+03   0.250863E+02   0.000000E+00  -0.613238E+02   0.205844E-08   0.270992E-05  -0.271520E-06
  1357   0.695855E+03   0.249035E+02   0.000000E+00  -0.615759E+02   0.205554E-08   0.267589E-05  -0.269899E-06
  1358   0.697604E+03   0.247191E+02   0.000000E+00  -0.618117E+02   0.205264E-08   0.264100E-05  -0.268254E-06
  1359   0.699371E+03   0.245331E+02   0.000000E+00  -0.620349E+02   0.204974E-08   0.260533E-05  -0.266586E-06
  1360   0.701135E+03   0.243470E+02   0.000000E+00  -0.622417E+02   0.204685E-08   0.256898E-05  -0.264895E-06
  1361   0.702932E+03   0.241571E+02   0.000000E+00  -0.624344E+02   0.204397E-08   0.253202E-05  -0.263181E-06
  1362   0.704718E+03   0.239664E+02   0.000000E+00  -0.626107E+02   0.204109E-08   0.249454E-05  -0.261445E-06
  1363   0.706523E+03   0.237741E+02   0.000000E+00  -0.627743E+02   0.203822E-08   0.245662E-05  -0.259687E-06
  1364   0.708309E+03   0.235809E+02   0.000000E+00  -0.629207E+02   0.203536E-08   0.241834E-05  -0.257909E-06
  1365   0.710187E+03   0.233861E+02   0.000000E+00  -0.630515E+02   0.203250E-08   0.237980E-05  -0.256110E-06
  1366   0.711996E+03   0.231898E+02   0.000000E+00  -0.631687E+02   0.202964E-08   0.234106E-05  -0.254291E-06
  1367   0.713808E+03   0.229918E+02   0.000000E+00  -0.632703E+02   0.202680E-08   0.230223E-05  -0.252452E-06
  1368   0.715698E+03   0.227945E+02   0.000000E+00  -0.633560E+02   0.202395E-08   0.226337E-05  -0.250594E-06
  1369   0.717517E+03   0.225948E+02   0.000000E+00  -0.634261E+02   0.202112E-08   0.222457E-05  -0.248717E-06
  1370   0.719340E+03   0.223950E+02   0.000000E+00  -0.634818E+02   0.201828E-08   0.218592E-05  -0.246822E-06
  1371   0.721167E+03   0.221943E+02   0.000000E+00  -0.635217E+02   0.201546E-08   0.214750E-05  -0.244910E-06
  1372   0.722998E+03   0.219927E+02   0.000000E+00  -0.635465E+02   0.201264E-08   0.210939E-05  -0.242980E-06
  1373   0.724832E+03   0.217910E+02   0.000000E+00  -0.635562E+02   0.200983E-08   0.207167E-05  -0.241034E-06
  1374   0.726670E+03   0.215884E+02   0.000000E+00  -0.635501E+02   0.200702E-08   0.203444E-05  -0.239071E-06
  1375   0.728511E+03   0.213850E+02   0.000000E+00  -0.635296E+02   0.200421E-08   0.199777E-05  -0.237093E-06
  1376   0.730357E+03   0.211814E+02   0.000000E+00  -0.634931E+02   0.200142E-08   0.196175E-05  -0.235099E-06
  1377   0.732206E+03   0.209784E+02   0.000000E+00  -0.634423E+02   0.199862E-08   0.192646E-05  -0.233090E-06
  1378   0.734059E+03   0.207730E+02   0.000000E+00  -0.633762E+02   0.199584E-08   0.189198E-05  -0.231067E-06
  1379   0.735841E+03   0.205697E+02   0.000000E+00  -0.632950E+02   0.199306E-08   0.185840E-05  -0.229031E-06
  1380   0.737627E+03   0.203640E+02   0.000000E+00  -0.631992E+02   0.199028E-08   0.182581E-05  -0.226980E-06
  1381   0.739417E+03   0.201596E+02   0.000000E+00  -0.630875E+02   0.198751E-08   0.179427E-05  -0.224917E-06
  1382   0.741061E+03   0.199551E+02   0.000000E+00  -0.629605E+02   0.198475E-08   0.176389E-05  -0.222842E-06
  1383   0.742859E+03   0.197504E+02   0.000000E+00  -0.628197E+02   0.198199E-08   0.173473E-05  -0.220754E-06
  1384   0.744511E+03   0.195463E+02   0.000000E+00  -0.626636E+02   0.197923E-08   0.170689E-05  -0.218656E-06
  1385   0.746167E+03   0.193420E+02   0.000000E+00  -0.624929E+02   0.197649E-08   0.168045E-05  -0.216546E-06
  1386   0.747826E+03   0.191382E+02   0.000000E+00  -0.623076E+02   0.197374E-08   0.165549E-05  -0.214425E-06
  1387   0.749415E+03   0.189351E+02   0.000000E+00  -0.621077E+02   0.197101E-08   0.163210E-05  -0.212295E-06
  1388   0.751157E+03   0.187317E+02   0.000000E+00  -0.618939E+02   0.196827E-08   0.161035E-05  -0.210155E-06
  1389   0.752753E+03   0.185289E+02   0.000000E+00  -0.616647E+02   0.196555E-08   0.159034E-05  -0.208006E-06
  1390   0.754279E+03   0.183274E+02   0.000000E+00  -0.614231E+02   0.196283E-08   0.157215E-05  -0.205849E-06
  1391   0.755883E+03   0.181265E+02   0.000000E+00  -0.611668E+02   0.196011E-08   0.155585E-05  -0.203683E-06
  1392   0.757417E+03   0.179261E+02   0.000000E+00  -0.608965E+02   0.195740E-08   0.154154E-05  -0.201510E-06
  1393   0.758954E+03   0.177269E+02   0.000000E+00  -0.606123E+02   0.195469E-08   0.152929E-05  -0.199330E-06
  1394   0.760420E+03   0.175284E+02   0.000000E+00  -0.603155E+02   0.195199E-08   0.151920E-05  -0.197143E-06
  1395   0.761890E+03   0.173303E+02   0.000000E+00  -0.600039E+02   0.194930E-08   0.151133E-05  -0.194949E-06
  1396   0.763364E+03   0.171343E+02   0.000000E+00  -0.596806E+02   0.194661E-08   0.150579E-05  -0.192751E-06
  1397   0.764767E+03   0.169388E+02   0.000000E+00  -0.593432E+02   0.194393E-08   0.150264E-05  -0.190547E-06
  1398   0.766100E+03   0.167439E+02   0.000000E+00  -0.589925E+02   0.194125E-08   0.150198E-05  -0.188338E-06
  1399   0.767437E+03   0.165517E+02   0.000000E+00  -0.586291E+02   0.193857E-08   0.150389E-05  -0.186125E-06
  1400   0.768777E+03   0.163600E+02   0.000000E+00  -0.582532E+02   0.193590E-08   0.150845E-05  -0.183908E-06
  1401   0.770046E+03   0.161688E+02   0.000000E+00  -0.578645E+02   0.193324E-08   0.151571E-05  -0.181688E-06
  1402   0.771320E+03   0.159804E+02   0.000000E+00  -0.574640E+02   0.193058E-08   0.152562E-05  -0.179464E-06
  1403   0.772522E+03   0.157932E+02   0.000000E+00  -0.570508E+02   0.192793E-08   0.153809E-05  -0.177237E-06
  1404   0.773654E+03   0.156081E+02   0.000000E+00  -0.566257E+02   0.192528E-08   0.155303E-05  -0.175007E-06
  1405   0.774864E+03   0.154235E+02   0.000000E+00  -0.561885E+02   0.192264E-08   0.157035E-05  -0.172773E-06
  1406   0.775928E+03   0.152416E+02   0.000000E+00  -0.557409E+02   0.192000E-08   0.158996E-05  -0.170536E-06
  1407   0.776922E+03   0.150610E+02   0.000000E+00  -0.552813E+02   0.191736E-08   0.161178E-05  -0.168296E-06
  1408   0.778068E+03   0.148817E+02   0.000000E+00  -0.548104E+02   0.191474E-08   0.163571E-05  -0.166052E-06
  1409   0.778994E+03   0.147051E+02   0.000000E+00  -0.543282E+02   0.191211E-08   0.166167E-05  -0.163805E-06
  1410   0.779998E+03   0.145298E+02   0.000000E+00  -0.538362E+02   0.190949E-08   0.168958E-05  -0.161554E-06
  1411   0.780931E+03   0.143565E+02   0.000000E+00  -0.533329E+02   0.190688E-08   0.171933E-05  -0.159300E-06
  1412   0.781793E+03   0.141860E+02   0.000000E+00  -0.528190E+02   0.190427E-08   0.175085E-05  -0.157042E-06
  1413   0.782510E+03   0.140175E+02   0.000000E+00  -0.522953E+02   0.190167E-08   0.178404E-05  -0.154780E-06
  1414   0.783304E+03   0.138510E+02   0.000000E+00  -0.517609E+02   0.189907E-08   0.181882E-05  -0.152515E-06
  1415   0.784026E+03   0.136865E+02   0.000000E+00  -0.512173E+02   0.189647E-08   0.185510E-05  -0.150247E-06
  1416   0.784752E+03   0.135248E+02   0.000000E+00  -0.506646E+02   0.189389E-08   0.189279E-05  -0.147975E-06
  1417   0.785333E+03   0.133644E+02   0.000000E+00  -0.501034E+02   0.189130E-08   0.193181E-05  -0.145699E-06
  1418   0.785916E+03   0.132068E+02   0.000000E+00  -0.495316E+02   0.188872E-08   0.197205E-05  -0.143419E-06
  1419   0.786428E+03   0.130519E+02   0.000000E+00  -0.489520E+02   0.188615E-08   0.201345E-05  -0.141136E-06
  1420   0.786944E+03   0.128998E+02   0.000000E+00  -0.483639E+02   0.188357E-08   0.205589E-05  -0.138849E-06
  1421   0.787387E+03   0.127497E+02   0.000000E+00  -0.477673E+02   0.188101E-08   0.209931E-05  -0.136559E-06
  1422   0.787834E+03   0.126024E+02   0.000000E+00  -0.471629E+02   0.187845E-08   0.214361E-05  -0.134264E-06
  1423   0.788135E+03   0.124579E+02   0.000000E+00  -0.465508E+02   0.187589E-08   0.218871E-05  -0.131966E-06
  1424   0.788512E+03   0.123161E+02   0.000000E+00  -0.459308E+02   0.187334E-08   0.223450E-05  -0.129664E-06
  1425   0.788744E+03   0.121771E+02   0.000000E+00  -0.453037E+02   0.187079E-08   0.228092E-05  -0.127359E-06
  1426   0.788905E+03   0.120409E+02   0.000000E+00  -0.446695E+02   0.186825E-08   0.232786E-05  -0.125049E-06
  1427   0.789142E+03   0.119075E+02   0.000000E+00  -0.440282E+02   0.186571E-08   0.237524E-05  -0.122736E-06
  1428   0.789233E+03   0.117761E+02   0.000000E+00  -0.433813E+02   0.186317E-08   0.242297E-05  -0.120418E-06
  1429   0.789253E+03   0.116490E+02   0.000000E+00  -0.427265E+02   0.186064E-08   0.247097E-05  -0.118097E-06
  1430   0.789275E+03   0.115239E+02   0.000000E+00  -0.420674E+02   0.185812E-08   0.251914E-05  -0.115772E-06
  1431   0.789226E+03   0.114016E+02   0.000000E+00  -0.414012E+02   0.185560E-08   0.256739E-05  -0.113443E-06
  1432   0.789104E+03   0.112829E+02   0.000000E+00  -0.407300E+02   0.185308E-08   0.261565E-05  -0.111110E-06
  1433   0.789059E+03   0.111669E+02   0.000000E+00  -0.400531E+02   0.185057E-08   0.266381E-05  -0.108773E-06
  1434   0.788868E+03   0.110544E+02   0.000000E+00  -0.393712E+02   0.184806E-08   0.271180E-05  -0.106432E-06
  1435   0.788605E+03   0.109440E+02   0.000000E+00  -0.386850E+02   0.184556E-08   0.275952E-05  -0.104087E-06
  1436   0.788345E+03   0.108372E+02   0.000000E+00  -0.379952E+02   0.184306E-08   0.280689E-05  -0.101738E-06
  1437   0.787938E+03   0.107338E+02   0.000000E+00  -0.372997E+02   0.184056E-08   0.285381E-05  -0.993849E-07
  1438   0.787533E+03   0.106326E+02   0.000000E+00  -0.366021E+02   0.183807E-08   0.290020E-05  -0.970277E-07
  1439   0.787056E+03   0.105355E+02   0.000000E+00  -0.358986E+02   0.183558E-08   0.294597E-05  -0.946663E-07
  1440   0.786581E+03   0.104413E+02   0.000000E+00  -0.351930E+02   0.183310E-08   0.299104E-05  -0.923009E-07
  1441   0.786034E+03   0.103499E+02   0.000000E+00  -0.344853E+02   0.183062E-08   0.303531E-05  -0.899312E-07
  1442   0.785415E+03   0.102621E+02   0.000000E+00  -0.337739E+02   0.182815E-08   0.307869E-05  -0.875574E-07
  1443   0.784723E+03   0.101785E+02   0.000000E+00  -0.330588E+02   0.182568E-08   0.312110E-05  -0.851794E-07
  1444   0.784033E+03   0.100970E+02   0.000000E+00  -0.323423E+02   0.182321E-08   0.316245E-05  -0.827972E-07
  1445   0.783197E+03   0.100197E+02   0.000000E+00  -0.316244E+02   0.182075E-08   0.320265E-05  -0.804107E-07
  1446   0.782437E+03   0.994455E+01   0.000000E+00  -0.309035E+02   0.181829E-08   0.324162E-05  -0.780200E-07
  1447   0.781456E+03   0.987366E+01   0.000000E+00  -0.301795E+02   0.181584E-08   0.327926E-05  -0.756250E-07
  1448   0.780551E+03   0.980633E+01   0.000000E+00  -0.294571E+02   0.181339E-08   0.331548E-05  -0.732257E-07
  1449   0.779573E+03   0.974105E+01   0.000000E+00  -0.287324E+02   0.181094E-08   0.335021E-05  -0.708220E-07
  1450   0.778523E+03   0.968007E+01   0.000000E+00  -0.280068E+02   0.180850E-08   0.338334E-05  -0.684140E-07
  1451   0.777474E+03   0.962265E+01   0.000000E+00  -0.272820E+02   0.180606E-08   0.341481E-05  -0.660017E-07
  1452   0.776279E+03   0.956803E+01   0.000000E+00  -0.265578E+02   0.180362E-08   0.344460E-05  -0.635852E-07
  1453   0.775085E+03   0.951698E+01   0.000000E+00  -0.258320E+02   0.180119E-08   0.347273E-05  -0.611648E-07
  1454   0.773892E+03   0.946949E+01   0.000000E+00  -0.251062E+02   0.179877E-08   0.349919E-05  -0.587406E-07
  1455   0.772627E+03   0.942483E+01   0.000000E+00  -0.243818E+02   0.179634E-08   0.352399E-05  -0.563129E-07
  1456   0.771288E+03   0.938449E+01   0.000000E+00  -0.236595E+02   0.179392E-08   0.354714E-05  -0.538819E-07
  1457   0.769802E+03   0.934623E+01   0.000000E+00  -0.229372E+02   0.179151E-08   0.356863E-05  -0.514479E-07
  1458   0.768392E+03   0.931230E+01   0.000000E+00  -0.222163E+02   0.178910E-08   0.358848E-05  -0.490109E-07
  1459   0.766908E+03   0.928122E+01   0.000000E+00  -0.214961E+02   0.178669E-08   0.360668E-05  -0.465713E-07
  1460   0.765351E+03   0.925446E+01   0.000000E+00  -0.207787E+02   0.178429E-08   0.362325E-05  -0.441293E-07
  1461   0.763794E+03   0.922908E+01   0.000000E+00  -0.200643E+02   0.178189E-08   0.363818E-05  -0.416850E-07
  1462   0.762165E+03   0.920803E+01   0.000000E+00  -0.193521E+02   0.177950E-08   0.365149E-05  -0.392387E-07
  1463   0.760387E+03   0.919058E+01   0.000000E+00  -0.186420E+02   0.177711E-08   0.366317E-05  -0.367906E-07
  1464   0.758684E+03   0.917600E+01   0.000000E+00  -0.179348E+02   0.177472E-08   0.367323E-05  -0.343409E-07
  1465   0.756834E+03   0.916503E+01   0.000000E+00  -0.172313E+02   0.177234E-08   0.368168E-05  -0.318898E-07
  1466   0.755058E+03   0.915767E+01   0.000000E+00  -0.165306E+02   0.176996E-08   0.368851E-05  -0.294376E-07
  1467   0.753134E+03   0.915319E+01   0.000000E+00  -0.158344E+02   0.176759E-08   0.369374E-05  -0.269845E-07
  1468   0.751210E+03   0.915233E+01   0.000000E+00  -0.151419E+02   0.176522E-08   0.369737E-05  -0.245305E-07
  1469   0.749286E+03   0.915436E+01   0.000000E+00  -0.144537E+02   0.176286E-08   0.369940E-05  -0.220761E-07
  1470   0.747140E+03   0.915927E+01   0.000000E+00  -0.137692E+02   0.176050E-08   0.369985E-05  -0.196214E-07
  1471   0.745142E+03   0.916856E+01   0.000000E+00  -0.130906E+02   0.175815E-08   0.369870E-05  -0.171666E-07
  1472   0.743071E+03   0.918075E+01   0.000000E+00  -0.124164E+02   0.175580E-08   0.369597E-05  -0.147119E-07
  1473   0.740924E+03   0.919584E+01   0.000000E+00  -0.117481E+02   0.175345E-08   0.369166E-05  -0.122575E-07
  1474   0.738629E+03   0.921384E+01   0.000000E+00  -0.110842E+02   0.175111E-08   0.368577E-05  -0.980372E-08
  1475   0.736408E+03   0.923474E+01   0.000000E+00  -0.104262E+02   0.174878E-08   0.367832E-05  -0.735069E-08
  1476   0.734113E+03   0.925930E+01   0.000000E+00  -0.977480E+01   0.174645E-08   0.366930E-05  -0.489863E-08
  1477   0.731817E+03   0.928678E+01   0.000000E+00  -0.912858E+01   0.174412E-08   0.365872E-05  -0.244776E-08
  1478   0.729446E+03   0.931718E+01   0.000000E+00  -0.848899E+01   0.174180E-08   0.364659E-05   0.169212E-11
  1479   0.727075E+03   0.935125E+01   0.000000E+00  -0.785628E+01   0.173948E-08   0.363291E-05   0.244953E-08
  1480   0.724628E+03   0.938824E+01   0.000000E+00  -0.722998E+01   0.173717E-08   0.361767E-05   0.489552E-08
  1481   0.722115E+03   0.942743E+01   0.000000E+00  -0.661054E+01   0.173486E-08   0.360090E-05   0.733947E-08
  1482   0.719607E+03   0.947030E+01   0.000000E+00  -0.599820E+01   0.173256E-08   0.358259E-05   0.978115E-08
  1483   0.717040E+03   0.951612E+01   0.000000E+00  -0.539325E+01   0.173026E-08   0.356274E-05   0.122204E-07
  1484   0.714464E+03   0.956413E+01   0.000000E+00  -0.479576E+01   0.172797E-08   0.354137E-05   0.146569E-07
  1485   0.711828E+03   0.961510E+01   0.000000E+00  -0.420603E+01   0.172569E-08   0.351847E-05   0.170905E-07
  1486   0.709153E+03   0.966976E+01   0.000000E+00  -0.362399E+01   0.172340E-08   0.349405E-05   0.195210E-07
  1487   0.706440E+03   0.972590E+01   0.000000E+00  -0.305009E+01   0.172113E-08   0.346812E-05   0.219481E-07
  1488   0.703711E+03   0.978574E+01   0.000000E+00  -0.248432E+01   0.171886E-08   0.344068E-05   0.243717E-07
  1489   0.700921E+03   0.984855E+01   0.000000E+00  -0.192707E+01   0.171659E-08   0.341173E-05   0.267915E-07
  1490   0.698108E+03   0.991285E+01   0.000000E+00  -0.137829E+01   0.171433E-08   0.338128E-05   0.292074E-07
  1491   0.695263E+03   0.998012E+01   0.000000E+00  -0.838332E+00   0.171207E-08   0.334933E-05   0.316191E-07
  1492   0.692394E+03   0.100504E+02   0.000000E+00  -0.307205E+00   0.170982E-08   0.331589E-05   0.340263E-07
  1493   0.689487E+03   0.101221E+02   0.000000E+00   0.214835E+00   0.170758E-08   0.328096E-05   0.364290E-07
  1494   0.686548E+03   0.101969E+02   0.000000E+00   0.727669E+00   0.170534E-08   0.324455E-05   0.388268E-07
  1495   0.683585E+03   0.102746E+02   0.000000E+00   0.123117E+01   0.170310E-08   0.320667E-05   0.412196E-07
  1496   0.680590E+03   0.103546E+02   0.000000E+00   0.172526E+01   0.170087E-08   0.316730E-05   0.436071E-07
  1497   0.677564E+03   0.104361E+02   0.000000E+00   0.220972E+01   0.169865E-08   0.312647E-05   0.459891E-07
  1498   0.674520E+03   0.105206E+02   0.000000E+00   0.268440E+01   0.169643E-08   0.308417E-05   0.483654E-07
  1499   0.671445E+03   0.106066E+02   0.000000E+00   0.314929E+01   0.169422E-08   0.304042E-05   0.507359E-07
  1500   0.668345E+03   0.106956E+02   0.000000E+00   0.360417E+01   0.169201E-08   0.299520E-05   0.531002E-07
  1501   0.665221E+03   0.107862E+02   0.000000E+00   0.404912E+01   0.168981E-08   0.294856E-05   0.554580E-07
  1502   0.662072E+03   0.108791E+02   0.000000E+00   0.448360E+01   0.168761E-08   0.290056E-05   0.578086E-07
  1503   0.658906E+03   0.109742E+02   0.000000E+00   0.490775E+01   0.168542E-08   0.285132E-05   0.601510E-07
  1504   0.655715E+03   0.110708E+02   0.000000E+00   0.532162E+01   0.168324E-08   0.280094E-05   0.624842E-07
