#    L    TT             EE             BB             TE             PP             TP             EP          
  1247   0.791754E+03   0.248098E+02   0.000000E+00   0.776349E+01   0.238353E-08   0.223282E-05  -0.259766E-06
  1248   0.787649E+03   0.249973E+02   0.000000E+00   0.733422E+01   0.237995E-08   0.224086E-05  -0.261876E-06
  1249   0.783612E+03   0.251844E+02   0.000000E+00   0.689066E+01   0.237637E-08   0.224922E-05  -0.263945E-06
  1250   0.779646E+03   0.253680E+02   0.000000E+00   0.643263E+01   0.237281E-08   0.225793E-05  -0.265973E-06
  1251   0.775674E+03   0.255489E+02   0.000000E+00   0.596026E+01   0.236925E-08   0.226697E-05  -0.267959E-06
  1252   0.771847E+03   0.257293E+02   0.000000E+00   0.547375E+01   0.236569E-08   0.227636E-05  -0.269904E-06
  1253   0.767941E+03   0.259063E+02   0.000000E+00   0.497376E+01   0.236215E-08   0.228606E-05  -0.271808E-06
  1254   0.764104E+03   0.260806E+02   0.000000E+00   0.446033E+01   0.235861E-08   0.229608E-05  -0.273670E-06
  1255   0.760337E+03   0.262537E+02   0.000000E+00   0.393361E+01   0.235508E-08   0.230641E-05  -0.275491E-06
  1256   0.756715E+03   0.264233E+02   0.000000E+00   0.339419E+01   0.235156E-08   0.231704E-05  -0.277271E-06
  1257   0.753088E+03   0.265909E+02   0.000000E+00   0.284209E+01   0.234805E-08   0.232796E-05  -0.279010E-06
  1258   0.749457E+03   0.267551E+02   0.000000E+00   0.227772E+01   0.234454E-08   0.233915E-05  -0.280708E-06
  1259   0.745896E+03   0.269173E+02   0.000000E+00   0.170132E+01   0.234104E-08   0.235062E-05  -0.282366E-06
  1260   0.742406E+03   0.270760E+02   0.000000E+00   0.111325E+01   0.233755E-08   0.236235E-05  -0.283984E-06
  1261   0.738985E+03   0.272328E+02   0.000000E+00   0.513709E+00   0.233406E-08   0.237432E-05  -0.285561E-06
  1262   0.735635E+03   0.273868E+02   0.000000E+00  -0.968039E-01   0.233058E-08   0.238655E-05  -0.287098E-06
  1263   0.732356E+03   0.275374E+02   0.000000E+00  -0.718308E+00   0.232711E-08   0.239900E-05  -0.288595E-06
  1264   0.729073E+03   0.276853E+02   0.000000E+00  -0.135052E+01   0.232365E-08   0.241168E-05  -0.290052E-06
  1265   0.725934E+03   0.278297E+02   0.000000E+00  -0.199295E+01   0.232020E-08   0.242457E-05  -0.291469E-06
  1266   0.722792E+03   0.279713E+02   0.000000E+00  -0.264516E+01   0.231675E-08   0.243767E-05  -0.292847E-06
  1267   0.719721E+03   0.281088E+02   0.000000E+00  -0.330716E+01   0.231331E-08   0.245096E-05  -0.294185E-06
  1268   0.716728E+03   0.282450E+02   0.000000E+00  -0.397861E+01   0.230988E-08   0.246444E-05  -0.295484E-06
  1269   0.713814E+03   0.283755E+02   0.000000E+00  -0.465871E+01   0.230645E-08   0.247810E-05  -0.296743E-06
  1270   0.710940E+03   0.285032E+02   0.000000E+00  -0.534837E+01   0.230303E-08   0.249192E-05  -0.297964E-06
  1271   0.708146E+03   0.286283E+02   0.000000E+00  -0.604596E+01   0.229962E-08   0.250591E-05  -0.299145E-06
  1272   0.705400E+03   0.287498E+02   0.000000E+00  -0.675151E+01   0.229622E-08   0.252004E-05  -0.300288E-06
  1273   0.702703E+03   0.288671E+02   0.000000E+00  -0.746504E+01   0.229282E-08   0.253432E-05  -0.301392E-06
  1274   0.700084E+03   0.289802E+02   0.000000E+00  -0.818582E+01   0.228943E-08   0.254872E-05  -0.302457E-06
  1275   0.697530E+03   0.290906E+02   0.000000E+00  -0.891312E+01   0.228605E-08   0.256325E-05  -0.303484E-06
  1276   0.695032E+03   0.291974E+02   0.000000E+00  -0.964771E+01   0.228267E-08   0.257789E-05  -0.304473E-06
  1277   0.692606E+03   0.293008E+02   0.000000E+00  -0.103881E+02   0.227931E-08   0.259264E-05  -0.305423E-06
  1278   0.690244E+03   0.293999E+02   0.000000E+00  -0.111351E+02   0.227595E-08   0.260748E-05  -0.306336E-06
  1279   0.687953E+03   0.294948E+02   0.000000E+00  -0.118872E+02   0.227259E-08   0.262240E-05  -0.307210E-06
  1280   0.685735E+03   0.295870E+02   0.000000E+00  -0.126459E+02   0.226925E-08   0.263740E-05  -0.308047E-06
  1281   0.683581E+03   0.296749E+02   0.000000E+00  -0.134083E+02   0.226591E-08   0.265247E-05  -0.308846E-06
  1282   0.681498E+03   0.297585E+02   0.000000E+00  -0.141758E+02   0.226258E-08   0.266759E-05  -0.309608E-06
  1283   0.679480E+03   0.298387E+02   0.000000E+00  -0.149478E+02   0.225925E-08   0.268276E-05  -0.310332E-06
  1284   0.677534E+03   0.299146E+02   0.000000E+00  -0.157242E+02   0.225594E-08   0.269797E-05  -0.311020E-06
  1285   0.675646E+03   0.299870E+02   0.000000E+00  -0.165037E+02   0.225263E-08   0.271321E-05  -0.311670E-06
  1286   0.673830E+03   0.300544E+02   0.000000E+00  -0.172868E+02   0.224932E-08   0.272847E-05  -0.312283E-06
  1287   0.672086E+03   0.301183E+02   0.000000E+00  -0.180723E+02   0.224603E-08   0.274374E-05  -0.312859E-06
  1288   0.670414E+03   0.301780E+02   0.000000E+00  -0.188615E+02   0.224274E-08   0.275902E-05  -0.313398E-06
  1289   0.668807E+03   0.302341E+02   0.000000E+00  -0.196516E+02   0.223945E-08   0.277428E-05  -0.313901E-06
  1290   0.667266E+03   0.302853E+02   0.000000E+00  -0.204448E+02   0.223618E-08   0.278953E-05  -0.314368E-06
  1291   0.665796E+03   0.303329E+02   0.000000E+00  -0.212395E+02   0.223291E-08   0.280475E-05  -0.314798E-06
  1292   0.664393E+03   0.303748E+02   0.000000E+00  -0.220359E+02   0.222965E-08   0.281994E-05  -0.315192E-06
  1293   0.663054E+03   0.304147E+02   0.000000E+00  -0.228340E+02   0.222640E-08   0.283508E-05  -0.315550E-06
  1294   0.661796E+03   0.304495E+02   0.000000E+00  -0.236300E+02   0.222315E-08   0.285017E-05  -0.315872E-06
  1295   0.660596E+03   0.304801E+02   0.000000E+00  -0.244284E+02   0.221991E-08   0.286520E-05  -0.316159E-06
  1296   0.659461E+03   0.305071E+02   0.000000E+00  -0.252248E+02   0.221667E-08   0.288015E-05  -0.316410E-06
  1297   0.658399E+03   0.305299E+02   0.000000E+00  -0.260222E+02   0.221345E-08   0.289502E-05  -0.316625E-06
  1298   0.657403E+03   0.305484E+02   0.000000E+00  -0.268183E+02   0.221023E-08   0.290981E-05  -0.316805E-06
  1299   0.656465E+03   0.305627E+02   0.000000E+00  -0.276140E+02   0.220702E-08   0.292449E-05  -0.316950E-06
  1300   0.655608E+03   0.305719E+02   0.000000E+00  -0.284077E+02   0.220381E-08   0.293906E-05  -0.317059E-06
  1301   0.654817E+03   0.305784E+02   0.000000E+00  -0.291995E+02   0.220061E-08   0.295351E-05  -0.317134E-06
  1302   0.654085E+03   0.305798E+02   0.000000E+00  -0.299886E+02   0.219742E-08   0.296782E-05  -0.317174E-06
  1303   0.653418E+03   0.305769E+02   0.000000E+00  -0.307766E+02   0.219423E-08   0.298198E-05  -0.317179E-06
  1304   0.652818E+03   0.305705E+02   0.000000E+00  -0.315611E+02   0.219105E-08   0.299596E-05  -0.317150E-06
  1305   0.652284E+03   0.305590E+02   0.000000E+00  -0.323437E+02   0.218788E-08   0.300973E-05  -0.317087E-06
  1306   0.651802E+03   0.305448E+02   0.000000E+00  -0.331214E+02   0.218472E-08   0.302329E-05  -0.316989E-06
  1307   0.651401E+03   0.305254E+02   0.000000E+00  -0.338949E+02   0.218156E-08   0.303661E-05  -0.316858E-06
  1308   0.651059E+03   0.305018E+02   0.000000E+00  -0.346665E+02   0.217840E-08   0.304968E-05  -0.316692E-06
  1309   0.650769E+03   0.304731E+02   0.000000E+00  -0.354316E+02   0.217526E-08   0.306246E-05  -0.316493E-06
  1310   0.650553E+03   0.304416E+02   0.000000E+00  -0.361934E+02   0.217212E-08   0.307495E-05  -0.316261E-06
  1311   0.650389E+03   0.304058E+02   0.000000E+00  -0.369494E+02   0.216899E-08   0.308712E-05  -0.315996E-06
  1312   0.650314E+03   0.303663E+02   0.000000E+00  -0.376998E+02   0.216586E-08   0.309895E-05  -0.315697E-06
  1313   0.650276E+03   0.303218E+02   0.000000E+00  -0.384453E+02   0.216274E-08   0.311042E-05  -0.315365E-06
  1314   0.650306E+03   0.302737E+02   0.000000E+00  -0.391836E+02   0.215963E-08   0.312152E-05  -0.315001E-06
  1315   0.650388E+03   0.302220E+02   0.000000E+00  -0.399162E+02   0.215653E-08   0.313222E-05  -0.314604E-06
  1316   0.650537E+03   0.301652E+02   0.000000E+00  -0.406417E+02   0.215343E-08   0.314250E-05  -0.314175E-06
  1317   0.650746E+03   0.301063E+02   0.000000E+00  -0.413607E+02   0.215034E-08   0.315234E-05  -0.313713E-06
  1318   0.651001E+03   0.300415E+02   0.000000E+00  -0.420719E+02   0.214725E-08   0.316172E-05  -0.313220E-06
  1319   0.651316E+03   0.299731E+02   0.000000E+00  -0.427765E+02   0.214417E-08   0.317063E-05  -0.312694E-06
  1320   0.651683E+03   0.299011E+02   0.000000E+00  -0.434726E+02   0.214110E-08   0.317904E-05  -0.312137E-06
  1321   0.652103E+03   0.298262E+02   0.000000E+00  -0.441614E+02   0.213803E-08   0.318693E-05  -0.311548E-06
  1322   0.652584E+03   0.297454E+02   0.000000E+00  -0.448409E+02   0.213497E-08   0.319428E-05  -0.310927E-06
  1323   0.653118E+03   0.296618E+02   0.000000E+00  -0.455116E+02   0.213192E-08   0.320108E-05  -0.310276E-06
  1324   0.653705E+03   0.295745E+02   0.000000E+00  -0.461745E+02   0.212887E-08   0.320730E-05  -0.309593E-06
  1325   0.654338E+03   0.294835E+02   0.000000E+00  -0.468271E+02   0.212583E-08   0.321292E-05  -0.308879E-06
  1326   0.655032E+03   0.293889E+02   0.000000E+00  -0.474711E+02   0.212279E-08   0.321792E-05  -0.308135E-06
  1327   0.655757E+03   0.292913E+02   0.000000E+00  -0.481057E+02   0.211976E-08   0.322229E-05  -0.307360E-06
  1328   0.656550E+03   0.291901E+02   0.000000E+00  -0.487286E+02   0.211674E-08   0.322600E-05  -0.306555E-06
  1329   0.657382E+03   0.290845E+02   0.000000E+00  -0.493428E+02   0.211373E-08   0.322903E-05  -0.305719E-06
  1330   0.658261E+03   0.289752E+02   0.000000E+00  -0.499461E+02   0.211072E-08   0.323136E-05  -0.304854E-06
  1331   0.659193E+03   0.288630E+02   0.000000E+00  -0.505385E+02   0.210771E-08   0.323298E-05  -0.303958E-06
  1332   0.660157E+03   0.287471E+02   0.000000E+00  -0.511207E+02   0.210472E-08   0.323386E-05  -0.303033E-06
  1333   0.661175E+03   0.286275E+02   0.000000E+00  -0.516905E+02   0.210173E-08   0.323399E-05  -0.302079E-06
  1334   0.662232E+03   0.285057E+02   0.000000E+00  -0.522501E+02   0.209874E-08   0.323333E-05  -0.301094E-06
  1335   0.663329E+03   0.283794E+02   0.000000E+00  -0.527981E+02   0.209576E-08   0.323188E-05  -0.300081E-06
  1336   0.664472E+03   0.282510E+02   0.000000E+00  -0.533328E+02   0.209279E-08   0.322962E-05  -0.299039E-06
  1337   0.665655E+03   0.281180E+02   0.000000E+00  -0.538566E+02   0.208982E-08   0.322651E-05  -0.297968E-06
  1338   0.666871E+03   0.279829E+02   0.000000E+00  -0.543680E+02   0.208686E-08   0.322255E-05  -0.296868E-06
  1339   0.668133E+03   0.278440E+02   0.000000E+00  -0.548678E+02   0.208391E-08   0.321771E-05  -0.295739E-06
  1340   0.669428E+03   0.277029E+02   0.000000E+00  -0.553558E+02   0.208096E-08   0.321198E-05  -0.294582E-06
  1341   0.670755E+03   0.275596E+02   0.000000E+00  -0.558299E+02   0.207802E-08   0.320533E-05  -0.293397E-06
  1342   0.672115E+03   0.274125E+02   0.000000E+00  -0.562915E+02   0.207508E-08   0.319774E-05  -0.292184E-06
  1343   0.673515E+03   0.272624E+02   0.000000E+00  -0.567400E+02   0.207215E-08   0.318920E-05  -0.290943E-06
  1344   0.674948E+03   0.271093E+02   0.000000E+00  -0.571753E+02   0.206923E-08   0.317968E-05  -0.289674E-06
  1345   0.676399E+03   0.269547E+02   0.000000E+00  -0.575967E+02   0.206631E-08   0.316916E-05  -0.288378E-06
  1346   0.677890E+03   0.267964E+02   0.000000E+00  -0.580063E+02   0.206340E-08   0.315763E-05  -0.287055E-06
  1347   0.679414E+03   0.266357E+02   0.000000E+00  -0.584013E+02   0.206049E-08   0.314506E-05  -0.285704E-06
  1348   0.680957E+03   0.264728E+02   0.000000E+00  -0.587823E+02   0.205759E-08   0.313143E-05  -0.284326E-06
  1349   0.682540E+03   0.263062E+02   0.000000E+00  -0.591494E+02   0.205470E-08   0.311673E-05  -0.282921E-06
  1350   0.684134E+03   0.261387E+02   0.000000E+00  -0.595026E+02   0.205181E-08   0.310093E-05  -0.281490E-06
  1351   0.685762E+03   0.259682E+02   0.000000E+00  -0.598418E+02   0.204893E-08   0.308403E-05  -0.280032E-06
  1352   0.687400E+03   0.257954E+02   0.000000E+00  -0.601663E+02   0.204605E-08   0.306608E-05  -0.278548E-06
  1353   0.689072E+03   0.256218E+02   0.000000E+00  -0.604768E+02   0.204318E-08   0.304713E-05  -0.277039E-06
  1354   0.690756E+03   0.254451E+02   0.000000E+00  -0.607733E+02   0.204032E-08   0.302724E-05  -0.275504E-06
  1355   0.692472E+03   0.252661E+02   0.000000E+00  -0.610550E+02   0.203746E-08   0.300648E-05  -0.273944E-06
  1356   0.694208E+03   0.250863E+02   0.000000E+00  -0.613234E+02   0.203460E-08   0.298491E-05  -0.272360E-06
  1357   0.695954E+03   0.249035E+02   0.000000E+00  -0.615756E+02   0.203176E-08   0.296259E-05  -0.270751E-06
  1358   0.697704E+03   0.247191E+02   0.000000E+00  -0.618114E+02   0.202891E-08   0.293957E-05  -0.269119E-06
  1359   0.699473E+03   0.245331E+02   0.000000E+00  -0.620346E+02   0.202608E-08   0.291593E-05  -0.267464E-06
  1360   0.701238E+03   0.243470E+02   0.000000E+00  -0.622415E+02   0.202325E-08   0.289171E-05  -0.265786E-06
  1361   0.703036E+03   0.241571E+02   0.000000E+00  -0.624342E+02   0.202042E-08   0.286699E-05  -0.264086E-06
  1362   0.704823E+03   0.239664E+02   0.000000E+00  -0.626106E+02   0.201760E-08   0.284181E-05  -0.262363E-06
  1363   0.706629E+03   0.237741E+02   0.000000E+00  -0.627743E+02   0.201479E-08   0.281625E-05  -0.260619E-06
  1364   0.708416E+03   0.235809E+02   0.000000E+00  -0.629208E+02   0.201198E-08   0.279036E-05  -0.258854E-06
  1365   0.710296E+03   0.233861E+02   0.000000E+00  -0.630516E+02   0.200918E-08   0.276421E-05  -0.257068E-06
  1366   0.712105E+03   0.231898E+02   0.000000E+00  -0.631689E+02   0.200638E-08   0.273784E-05  -0.255262E-06
  1367   0.713918E+03   0.229918E+02   0.000000E+00  -0.632705E+02   0.200359E-08   0.271134E-05  -0.253436E-06
  1368   0.715809E+03   0.227945E+02   0.000000E+00  -0.633564E+02   0.200081E-08   0.268474E-05  -0.251590E-06
  1369   0.717629E+03   0.225948E+02   0.000000E+00  -0.634265E+02   0.199803E-08   0.265813E-05  -0.249725E-06
  1370   0.719453E+03   0.223950E+02   0.000000E+00  -0.634823E+02   0.199525E-08   0.263155E-05  -0.247841E-06
  1371   0.721281E+03   0.221943E+02   0.000000E+00  -0.635222E+02   0.199249E-08   0.260507E-05  -0.245939E-06
  1372   0.723112E+03   0.219927E+02   0.000000E+00  -0.635471E+02   0.198972E-08   0.257874E-05  -0.244019E-06
  1373   0.724947E+03   0.217910E+02   0.000000E+00  -0.635569E+02   0.198696E-08   0.255264E-05  -0.242081E-06
  1374   0.726786E+03   0.215884E+02   0.000000E+00  -0.635508E+02   0.198421E-08   0.252681E-05  -0.240127E-06
  1375   0.728628E+03   0.213850E+02   0.000000E+00  -0.635304E+02   0.198147E-08   0.250133E-05  -0.238156E-06
  1376   0.730474E+03   0.211814E+02   0.000000E+00  -0.634940E+02   0.197872E-08   0.247624E-05  -0.236168E-06
  1377   0.732324E+03   0.209784E+02   0.000000E+00  -0.634432E+02   0.197599E-08   0.245162E-05  -0.234165E-06
  1378   0.734177E+03   0.207730E+02   0.000000E+00  -0.633772E+02   0.197326E-08   0.242752E-05  -0.232146E-06
  1379   0.735960E+03   0.205697E+02   0.000000E+00  -0.632960E+02   0.197053E-08   0.240400E-05  -0.230112E-06
  1380   0.737747E+03   0.203640E+02   0.000000E+00  -0.632003E+02   0.196782E-08   0.238112E-05  -0.228064E-06
  1381   0.739537E+03   0.201596E+02   0.000000E+00  -0.630887E+02   0.196510E-08   0.235895E-05  -0.226001E-06
  1382   0.741182E+03   0.199551E+02   0.000000E+00  -0.629617E+02   0.196239E-08   0.233754E-05  -0.223925E-06
  1383   0.742979E+03   0.197504E+02   0.000000E+00  -0.628209E+02   0.195969E-08   0.231696E-05  -0.221835E-06
  1384   0.744632E+03   0.195463E+02   0.000000E+00  -0.626649E+02   0.195699E-08   0.229727E-05  -0.219732E-06
  1385   0.746288E+03   0.193420E+02   0.000000E+00  -0.624943E+02   0.195430E-08   0.227852E-05  -0.217617E-06
  1386   0.747948E+03   0.191382E+02   0.000000E+00  -0.623090E+02   0.195161E-08   0.226078E-05  -0.215489E-06
  1387   0.749537E+03   0.189351E+02   0.000000E+00  -0.621092E+02   0.194893E-08   0.224410E-05  -0.213350E-06
  1388   0.751278E+03   0.187317E+02   0.000000E+00  -0.618954E+02   0.194625E-08   0.222856E-05  -0.211199E-06
  1389   0.752875E+03   0.185289E+02   0.000000E+00  -0.616663E+02   0.194358E-08   0.221420E-05  -0.209037E-06
  1390   0.754400E+03   0.183274E+02   0.000000E+00  -0.614247E+02   0.194092E-08   0.220110E-05  -0.206865E-06
  1391   0.756004E+03   0.181265E+02   0.000000E+00  -0.611684E+02   0.193826E-08   0.218930E-05  -0.204683E-06
  1392   0.757537E+03   0.179261E+02   0.000000E+00  -0.608981E+02   0.193560E-08   0.217888E-05  -0.202491E-06
  1393   0.759074E+03   0.177269E+02   0.000000E+00  -0.606139E+02   0.193295E-08   0.216989E-05  -0.200290E-06
  1394   0.760540E+03   0.175284E+02   0.000000E+00  -0.603171E+02   0.193030E-08   0.216239E-05  -0.198080E-06
  1395   0.762010E+03   0.173303E+02   0.000000E+00  -0.600056E+02   0.192766E-08   0.215644E-05  -0.195861E-06
  1396   0.763483E+03   0.171343E+02   0.000000E+00  -0.596823E+02   0.192503E-08   0.215211E-05  -0.193634E-06
  1397   0.764886E+03   0.169388E+02   0.000000E+00  -0.593449E+02   0.192240E-08   0.214946E-05  -0.191400E-06
  1398   0.766218E+03   0.167439E+02   0.000000E+00  -0.589941E+02   0.191977E-08   0.214854E-05  -0.189158E-06
  1399   0.767554E+03   0.165517E+02   0.000000E+00  -0.586308E+02   0.191715E-08   0.214941E-05  -0.186910E-06
  1400   0.768893E+03   0.163600E+02   0.000000E+00  -0.582548E+02   0.191454E-08   0.215214E-05  -0.184655E-06
  1401   0.770162E+03   0.161688E+02   0.000000E+00  -0.578661E+02   0.191193E-08   0.215677E-05  -0.182394E-06
  1402   0.771434E+03   0.159804E+02   0.000000E+00  -0.574656E+02   0.190933E-08   0.216326E-05  -0.180127E-06
  1403   0.772635E+03   0.157932E+02   0.000000E+00  -0.570523E+02   0.190673E-08   0.217153E-05  -0.177854E-06
  1404   0.773766E+03   0.156081E+02   0.000000E+00  -0.566272E+02   0.190413E-08   0.218153E-05  -0.175576E-06
  1405   0.774975E+03   0.154235E+02   0.000000E+00  -0.561900E+02   0.190154E-08   0.219320E-05  -0.173292E-06
  1406   0.776038E+03   0.152416E+02   0.000000E+00  -0.557423E+02   0.189896E-08   0.220647E-05  -0.171002E-06
  1407   0.777031E+03   0.150610E+02   0.000000E+00  -0.552827E+02   0.189638E-08   0.222128E-05  -0.168707E-06
  1408   0.778175E+03   0.148817E+02   0.000000E+00  -0.548117E+02   0.189381E-08   0.223757E-05  -0.166407E-06
  1409   0.779100E+03   0.147051E+02   0.000000E+00  -0.543295E+02   0.189124E-08   0.225527E-05  -0.164101E-06
  1410   0.780102E+03   0.145298E+02   0.000000E+00  -0.538374E+02   0.188867E-08   0.227432E-05  -0.161791E-06
  1411   0.781034E+03   0.143565E+02   0.000000E+00  -0.533341E+02   0.188611E-08   0.229466E-05  -0.159475E-06
  1412   0.781894E+03   0.141860E+02   0.000000E+00  -0.528201E+02   0.188356E-08   0.231623E-05  -0.157154E-06
  1413   0.782609E+03   0.140175E+02   0.000000E+00  -0.522962E+02   0.188101E-08   0.233895E-05  -0.154828E-06
  1414   0.783402E+03   0.138510E+02   0.000000E+00  -0.517618E+02   0.187846E-08   0.236278E-05  -0.152498E-06
  1415   0.784123E+03   0.136865E+02   0.000000E+00  -0.512181E+02   0.187592E-08   0.238764E-05  -0.150163E-06
  1416   0.784847E+03   0.135248E+02   0.000000E+00  -0.506653E+02   0.187338E-08   0.241347E-05  -0.147823E-06
  1417   0.785426E+03   0.133644E+02   0.000000E+00  -0.501041E+02   0.187085E-08   0.244021E-05  -0.145479E-06
  1418   0.786008E+03   0.132068E+02   0.000000E+00  -0.495322E+02   0.186832E-08   0.246780E-05  -0.143130E-06
  1419   0.786518E+03   0.130519E+02   0.000000E+00  -0.489525E+02   0.186580E-08   0.249617E-05  -0.140777E-06
  1420   0.787032E+03   0.128998E+02   0.000000E+00  -0.483643E+02   0.186328E-08   0.252527E-05  -0.138420E-06
