#    L    TT             EE             BB             TE             PP             TP             EP          
   783   0.232918E+04   0.183142E+02   0.000000E+00  -0.112681E+03   0.553583E-08   0.167824E-04  -0.650518E-06
   784   0.233487E+04   0.180643E+02   0.000000E+00  -0.111560E+03   0.552420E-08   0.167289E-04  -0.641762E-06
   785   0.234035E+04   0.178164E+02   0.000000E+00  -0.110416E+03   0.551260E-08   0.166762E-04  -0.632975E-06
   786   0.234577E+04   0.175711E+02   0.000000E+00  -0.109221E+03   0.550104E-08   0.166245E-04  -0.624159E-06
   787   0.235097E+04   0.173293E+02   0.000000E+00  -0.108011E+03   0.548950E-08   0.165737E-04  -0.615315E-06
   788   0.235603E+04   0.170895E+02   0.000000E+00  -0.106779E+03   0.547800E-08   0.165240E-04  -0.606444E-06
   789   0.236096E+04   0.168517E+02   0.000000E+00  -0.105524E+03   0.546653E-08   0.164754E-04  -0.597549E-06
   790   0.236582E+04   0.166195E+02   0.000000E+00  -0.104233E+03   0.545509E-08   0.164279E-04  -0.588630E-06
   791   0.237047E+04   0.163892E+02   0.000000E+00  -0.102911E+03   0.544368E-08   0.163816E-04  -0.579690E-06
   792   0.237498E+04   0.161632E+02   0.000000E+00  -0.101575E+03   0.543231E-08   0.163366E-04  -0.570730E-06
   793   0.237928E+04   0.159413E+02   0.000000E+00  -0.100202E+03   0.542096E-08   0.162929E-04  -0.561751E-06
   794   0.238337E+04   0.157228E+02   0.000000E+00  -0.988132E+02   0.540965E-08   0.162506E-04  -0.552756E-06
   795   0.238731E+04   0.155070E+02   0.000000E+00  -0.973949E+02   0.539837E-08   0.162097E-04  -0.543745E-06
   796   0.239127E+04   0.152962E+02   0.000000E+00  -0.959614E+02   0.538711E-08   0.161703E-04  -0.534721E-06
   797   0.239487E+04   0.150880E+02   0.000000E+00  -0.944980E+02   0.537589E-08   0.161324E-04  -0.525684E-06
   798   0.239833E+04   0.148846E+02   0.000000E+00  -0.930194E+02   0.536470E-08   0.160961E-04  -0.516636E-06
   799   0.240165E+04   0.146855E+02   0.000000E+00  -0.915182E+02   0.535355E-08   0.160615E-04  -0.507580E-06
   800   0.240483E+04   0.144897E+02   0.000000E+00  -0.899944E+02   0.534242E-08   0.160286E-04  -0.498516E-06
   801   0.240780E+04   0.142988E+02   0.000000E+00  -0.884553E+02   0.533132E-08   0.159975E-04  -0.489446E-06
   802   0.241049E+04   0.141121E+02   0.000000E+00  -0.868786E+02   0.532025E-08   0.159680E-04  -0.480370E-06
   803   0.241318E+04   0.139288E+02   0.000000E+00  -0.853015E+02   0.530922E-08   0.159402E-04  -0.471289E-06
   804   0.241559E+04   0.137511E+02   0.000000E+00  -0.836942E+02   0.529821E-08   0.159139E-04  -0.462204E-06
   805   0.241793E+04   0.135775E+02   0.000000E+00  -0.820715E+02   0.528724E-08   0.158890E-04  -0.453114E-06
   806   0.241998E+04   0.134081E+02   0.000000E+00  -0.804334E+02   0.527629E-08   0.158655E-04  -0.444021E-06
   807   0.242182E+04   0.132444E+02   0.000000E+00  -0.787800E+02   0.526538E-08   0.158433E-04  -0.434924E-06
   808   0.242345E+04   0.130855E+02   0.000000E+00  -0.771036E+02   0.525449E-08   0.158223E-04  -0.425824E-06
   809   0.242501E+04   0.129316E+02   0.000000E+00  -0.754192E+02   0.524364E-08   0.158024E-04  -0.416722E-06
   810   0.242629E+04   0.127825E+02   0.000000E+00  -0.737119E+02   0.523281E-08   0.157836E-04  -0.407618E-06
   811   0.242735E+04   0.126384E+02   0.000000E+00  -0.719898E+02   0.522202E-08   0.157657E-04  -0.398512E-06
   812   0.242826E+04   0.125006E+02   0.000000E+00  -0.702573E+02   0.521126E-08   0.157488E-04  -0.389404E-06
   813   0.242897E+04   0.123663E+02   0.000000E+00  -0.685137E+02   0.520052E-08   0.157326E-04  -0.380296E-06
   814   0.242961E+04   0.122384E+02   0.000000E+00  -0.667568E+02   0.518982E-08   0.157172E-04  -0.371188E-06
   815   0.242996E+04   0.121154E+02   0.000000E+00  -0.649886E+02   0.517915E-08   0.157024E-04  -0.362080E-06
   816   0.243002E+04   0.119980E+02   0.000000E+00  -0.632093E+02   0.516850E-08   0.156883E-04  -0.352972E-06
   817   0.242994E+04   0.118856E+02   0.000000E+00  -0.614195E+02   0.515789E-08   0.156746E-04  -0.343865E-06
   818   0.242980E+04   0.117796E+02   0.000000E+00  -0.596199E+02   0.514731E-08   0.156613E-04  -0.334760E-06
   819   0.242936E+04   0.116785E+02   0.000000E+00  -0.578113E+02   0.513675E-08   0.156483E-04  -0.325656E-06
   820   0.242878E+04   0.115831E+02   0.000000E+00  -0.559936E+02   0.512623E-08   0.156356E-04  -0.316555E-06
   821   0.242792E+04   0.114926E+02   0.000000E+00  -0.541697E+02   0.511573E-08   0.156231E-04  -0.307456E-06
   822   0.242691E+04   0.114093E+02   0.000000E+00  -0.523382E+02   0.510527E-08   0.156107E-04  -0.298360E-06
   823   0.242569E+04   0.113309E+02   0.000000E+00  -0.504998E+02   0.509484E-08   0.155983E-04  -0.289268E-06
   824   0.242417E+04   0.112590E+02   0.000000E+00  -0.486552E+02   0.508443E-08   0.155858E-04  -0.280180E-06
   825   0.242259E+04   0.111919E+02   0.000000E+00  -0.468065E+02   0.507405E-08   0.155732E-04  -0.271096E-06
   826   0.242072E+04   0.111321E+02   0.000000E+00  -0.449531E+02   0.506371E-08   0.155604E-04  -0.262017E-06
   827   0.241863E+04   0.110772E+02   0.000000E+00  -0.430971E+02   0.505339E-08   0.155472E-04  -0.252943E-06
   828   0.241647E+04   0.110287E+02   0.000000E+00  -0.412377E+02   0.504311E-08   0.155337E-04  -0.243875E-06
   829   0.241402E+04   0.109867E+02   0.000000E+00  -0.393765E+02   0.503285E-08   0.155197E-04  -0.234812E-06
   830   0.241143E+04   0.109503E+02   0.000000E+00  -0.375155E+02   0.502262E-08   0.155052E-04  -0.225757E-06
   831   0.240862E+04   0.109197E+02   0.000000E+00  -0.356534E+02   0.501242E-08   0.154900E-04  -0.216708E-06
   832   0.240560E+04   0.108947E+02   0.000000E+00  -0.337915E+02   0.500226E-08   0.154742E-04  -0.207667E-06
   833   0.240243E+04   0.108762E+02   0.000000E+00  -0.319306E+02   0.499212E-08   0.154575E-04  -0.198634E-06
   834   0.239896E+04   0.108634E+02   0.000000E+00  -0.300706E+02   0.498201E-08   0.154400E-04  -0.189609E-06
   835   0.239543E+04   0.108578E+02   0.000000E+00  -0.282131E+02   0.497193E-08   0.154216E-04  -0.180592E-06
   836   0.239154E+04   0.108571E+02   0.000000E+00  -0.263579E+02   0.496187E-08   0.154021E-04  -0.171585E-06
   837   0.238757E+04   0.108630E+02   0.000000E+00  -0.245066E+02   0.495185E-08   0.153816E-04  -0.162587E-06
   838   0.238339E+04   0.108752E+02   0.000000E+00  -0.226591E+02   0.494186E-08   0.153598E-04  -0.153599E-06
   839   0.237891E+04   0.108932E+02   0.000000E+00  -0.208154E+02   0.493189E-08   0.153368E-04  -0.144621E-06
   840   0.237436E+04   0.109184E+02   0.000000E+00  -0.189776E+02   0.492196E-08   0.153125E-04  -0.135655E-06
   841   0.236959E+04   0.109485E+02   0.000000E+00  -0.171473E+02   0.491205E-08   0.152868E-04  -0.126699E-06
   842   0.236461E+04   0.109844E+02   0.000000E+00  -0.153215E+02   0.490218E-08   0.152595E-04  -0.117756E-06
   843   0.235948E+04   0.110268E+02   0.000000E+00  -0.135060E+02   0.489233E-08   0.152307E-04  -0.108824E-06
   844   0.235406E+04   0.110756E+02   0.000000E+00  -0.116972E+02   0.488251E-08   0.152002E-04  -0.999051E-07
   845   0.234856E+04   0.111294E+02   0.000000E+00  -0.989787E+01   0.487272E-08   0.151679E-04  -0.909990E-07
   846   0.234292E+04   0.111912E+02   0.000000E+00  -0.810865E+01   0.486296E-08   0.151339E-04  -0.821064E-07
   847   0.233714E+04   0.112572E+02   0.000000E+00  -0.632918E+01   0.485322E-08   0.150980E-04  -0.732276E-07
   848   0.233113E+04   0.113297E+02   0.000000E+00  -0.456134E+01   0.484352E-08   0.150600E-04  -0.643630E-07
   849   0.232483E+04   0.114079E+02   0.000000E+00  -0.280450E+01   0.483384E-08   0.150201E-04  -0.555132E-07
   850   0.231854E+04   0.114926E+02   0.000000E+00  -0.105975E+01   0.482420E-08   0.149780E-04  -0.466784E-07
   851   0.231194E+04   0.115831E+02   0.000000E+00   0.672343E+00   0.481458E-08   0.149337E-04  -0.378594E-07
   852   0.230521E+04   0.116801E+02   0.000000E+00   0.239138E+01   0.480499E-08   0.148872E-04  -0.290571E-07
   853   0.229832E+04   0.117820E+02   0.000000E+00   0.409662E+01   0.479543E-08   0.148387E-04  -0.202728E-07
   854   0.229122E+04   0.118905E+02   0.000000E+00   0.578664E+01   0.478589E-08   0.147881E-04  -0.115077E-07
   855   0.228389E+04   0.120048E+02   0.000000E+00   0.746240E+01   0.477639E-08   0.147356E-04  -0.276300E-08
   856   0.227657E+04   0.121233E+02   0.000000E+00   0.912204E+01   0.476691E-08   0.146812E-04   0.596012E-08
   857   0.226895E+04   0.122484E+02   0.000000E+00   0.107648E+02   0.475746E-08   0.146249E-04   0.146604E-07
   858   0.226118E+04   0.123807E+02   0.000000E+00   0.123907E+02   0.474804E-08   0.145669E-04   0.233367E-07
   859   0.225326E+04   0.125159E+02   0.000000E+00   0.140005E+02   0.473865E-08   0.145073E-04   0.319878E-07
   860   0.224527E+04   0.126576E+02   0.000000E+00   0.155911E+02   0.472928E-08   0.144459E-04   0.406124E-07
   861   0.223706E+04   0.128051E+02   0.000000E+00   0.171627E+02   0.471994E-08   0.143830E-04   0.492094E-07
   862   0.222870E+04   0.129577E+02   0.000000E+00   0.187159E+02   0.471063E-08   0.143186E-04   0.577775E-07
   863   0.222020E+04   0.131161E+02   0.000000E+00   0.202484E+02   0.470135E-08   0.142528E-04   0.663156E-07
   864   0.221154E+04   0.132789E+02   0.000000E+00   0.217611E+02   0.469209E-08   0.141856E-04   0.748224E-07
   865   0.220259E+04   0.134475E+02   0.000000E+00   0.232517E+02   0.468286E-08   0.141171E-04   0.832967E-07
   866   0.219385E+04   0.136212E+02   0.000000E+00   0.247209E+02   0.467366E-08   0.140473E-04   0.917374E-07
   867   0.218475E+04   0.138007E+02   0.000000E+00   0.261680E+02   0.466448E-08   0.139764E-04   0.100143E-06
   868   0.217557E+04   0.139847E+02   0.000000E+00   0.275930E+02   0.465534E-08   0.139043E-04   0.108513E-06
   869   0.216625E+04   0.141737E+02   0.000000E+00   0.289951E+02   0.464621E-08   0.138312E-04   0.116845E-06
   870   0.215677E+04   0.143671E+02   0.000000E+00   0.303736E+02   0.463712E-08   0.137571E-04   0.125139E-06
   871   0.214721E+04   0.145657E+02   0.000000E+00   0.317278E+02   0.462805E-08   0.136821E-04   0.133393E-06
   872   0.213751E+04   0.147694E+02   0.000000E+00   0.330583E+02   0.461900E-08   0.136063E-04   0.141606E-06
   873   0.212766E+04   0.149775E+02   0.000000E+00   0.343637E+02   0.460999E-08   0.135296E-04   0.149777E-06
   874   0.211773E+04   0.151907E+02   0.000000E+00   0.356432E+02   0.460100E-08   0.134522E-04   0.157905E-06
   875   0.210764E+04   0.154069E+02   0.000000E+00   0.368984E+02   0.459203E-08   0.133742E-04   0.165988E-06
   876   0.209741E+04   0.156290E+02   0.000000E+00   0.381277E+02   0.458309E-08   0.132955E-04   0.174025E-06
   877   0.208725E+04   0.158548E+02   0.000000E+00   0.393296E+02   0.457418E-08   0.132164E-04   0.182015E-06
   878   0.207679E+04   0.160843E+02   0.000000E+00   0.405049E+02   0.456529E-08   0.131367E-04   0.189958E-06
   879   0.206633E+04   0.163189E+02   0.000000E+00   0.416536E+02   0.455642E-08   0.130567E-04   0.197850E-06
   880   0.205579E+04   0.165573E+02   0.000000E+00   0.427749E+02   0.454759E-08   0.129763E-04   0.205693E-06
   881   0.204510E+04   0.167987E+02   0.000000E+00   0.438673E+02   0.453878E-08   0.128957E-04   0.213483E-06
   882   0.203433E+04   0.170445E+02   0.000000E+00   0.449316E+02   0.452999E-08   0.128148E-04   0.221220E-06
   883   0.202355E+04   0.172947E+02   0.000000E+00   0.459663E+02   0.452123E-08   0.127338E-04   0.228903E-06
   884   0.201255E+04   0.175473E+02   0.000000E+00   0.469736E+02   0.451249E-08   0.126528E-04   0.236531E-06
   885   0.200147E+04   0.178043E+02   0.000000E+00   0.479505E+02   0.450378E-08   0.125717E-04   0.244102E-06
   886   0.199039E+04   0.180650E+02   0.000000E+00   0.488978E+02   0.449509E-08   0.124906E-04   0.251615E-06
   887   0.197915E+04   0.183281E+02   0.000000E+00   0.498155E+02   0.448642E-08   0.124097E-04   0.259069E-06
   888   0.196798E+04   0.185956E+02   0.000000E+00   0.507028E+02   0.447779E-08   0.123290E-04   0.266463E-06
   889   0.195651E+04   0.188647E+02   0.000000E+00   0.515596E+02   0.446917E-08   0.122485E-04   0.273795E-06
   890   0.194511E+04   0.191382E+02   0.000000E+00   0.523846E+02   0.446058E-08   0.121683E-04   0.281065E-06
   891   0.193371E+04   0.194141E+02   0.000000E+00   0.531800E+02   0.445201E-08   0.120885E-04   0.288271E-06
   892   0.192222E+04   0.196923E+02   0.000000E+00   0.539449E+02   0.444347E-08   0.120091E-04   0.295411E-06
   893   0.191058E+04   0.199743E+02   0.000000E+00   0.546779E+02   0.443495E-08   0.119303E-04   0.302486E-06
   894   0.189901E+04   0.202578E+02   0.000000E+00   0.553791E+02   0.442646E-08   0.118520E-04   0.309493E-06
   895   0.188729E+04   0.205437E+02   0.000000E+00   0.560505E+02   0.441799E-08   0.117743E-04   0.316431E-06
   896   0.187556E+04   0.208326E+02   0.000000E+00   0.566893E+02   0.440954E-08   0.116974E-04   0.323299E-06
   897   0.186374E+04   0.211239E+02   0.000000E+00   0.572970E+02   0.440112E-08   0.116212E-04   0.330096E-06
   898   0.185200E+04   0.214167E+02   0.000000E+00   0.578727E+02   0.439271E-08   0.115458E-04   0.336820E-06
   899   0.184017E+04   0.217120E+02   0.000000E+00   0.584158E+02   0.438434E-08   0.114713E-04   0.343472E-06
   900   0.182826E+04   0.220088E+02   0.000000E+00   0.589276E+02   0.437598E-08   0.113978E-04   0.350048E-06
   901   0.181642E+04   0.223072E+02   0.000000E+00   0.594068E+02   0.436765E-08   0.113253E-04   0.356548E-06
   902   0.180450E+04   0.226073E+02   0.000000E+00   0.598540E+02   0.435934E-08   0.112538E-04   0.362973E-06
   903   0.179242E+04   0.229090E+02   0.000000E+00   0.602685E+02   0.435106E-08   0.111832E-04   0.369322E-06
   904   0.178056E+04   0.232116E+02   0.000000E+00   0.606502E+02   0.434279E-08   0.111136E-04   0.375594E-06
   905   0.176854E+04   0.235165E+02   0.000000E+00   0.609992E+02   0.433455E-08   0.110449E-04   0.381791E-06
   906   0.175651E+04   0.238217E+02   0.000000E+00   0.613152E+02   0.432633E-08   0.109771E-04   0.387912E-06
   907   0.174456E+04   0.241277E+02   0.000000E+00   0.615985E+02   0.431814E-08   0.109102E-04   0.393956E-06
   908   0.173266E+04   0.244346E+02   0.000000E+00   0.618495E+02   0.430996E-08   0.108441E-04   0.399925E-06
   909   0.172069E+04   0.247424E+02   0.000000E+00   0.620669E+02   0.430181E-08   0.107788E-04   0.405818E-06
   910   0.170863E+04   0.250519E+02   0.000000E+00   0.622528E+02   0.429368E-08   0.107143E-04   0.411635E-06
   911   0.169664E+04   0.253601E+02   0.000000E+00   0.624050E+02   0.428557E-08   0.106505E-04   0.417375E-06
   912   0.168465E+04   0.256699E+02   0.000000E+00   0.625249E+02   0.427748E-08   0.105874E-04   0.423040E-06
   913   0.167242E+04   0.259792E+02   0.000000E+00   0.626118E+02   0.426942E-08   0.105251E-04   0.428629E-06
   914   0.166056E+04   0.262886E+02   0.000000E+00   0.626670E+02   0.426137E-08   0.104634E-04   0.434142E-06
   915   0.164854E+04   0.265983E+02   0.000000E+00   0.626899E+02   0.425335E-08   0.104024E-04   0.439579E-06
   916   0.163666E+04   0.269074E+02   0.000000E+00   0.626796E+02   0.424535E-08   0.103419E-04   0.444940E-06
   917   0.162470E+04   0.272174E+02   0.000000E+00   0.626384E+02   0.423737E-08   0.102821E-04   0.450225E-06
   918   0.161288E+04   0.275262E+02   0.000000E+00   0.625640E+02   0.422941E-08   0.102228E-04   0.455434E-06
   919   0.160105E+04   0.278344E+02   0.000000E+00   0.624578E+02   0.422147E-08   0.101641E-04   0.460567E-06
   920   0.158922E+04   0.281421E+02   0.000000E+00   0.623190E+02   0.421355E-08   0.101059E-04   0.465624E-06
   921   0.157752E+04   0.284493E+02   0.000000E+00   0.621485E+02   0.420566E-08   0.100481E-04   0.470606E-06
   922   0.156575E+04   0.287552E+02   0.000000E+00   0.619468E+02   0.419778E-08   0.999080E-05   0.475511E-06
   923   0.155404E+04   0.290598E+02   0.000000E+00   0.617141E+02   0.418992E-08   0.993392E-05   0.480340E-06
   924   0.154240E+04   0.293639E+02   0.000000E+00   0.614493E+02   0.418209E-08   0.987744E-05   0.485093E-06
   925   0.153089E+04   0.296660E+02   0.000000E+00   0.611534E+02   0.417427E-08   0.982133E-05   0.489771E-06
   926   0.151931E+04   0.299676E+02   0.000000E+00   0.608278E+02   0.416647E-08   0.976556E-05   0.494372E-06
   927   0.150786E+04   0.302673E+02   0.000000E+00   0.604708E+02   0.415870E-08   0.971011E-05   0.498897E-06
   928   0.149649E+04   0.305656E+02   0.000000E+00   0.600834E+02   0.415094E-08   0.965495E-05   0.503347E-06
   929   0.148510E+04   0.308620E+02   0.000000E+00   0.596668E+02   0.414320E-08   0.960006E-05   0.507720E-06
   930   0.147386E+04   0.311557E+02   0.000000E+00   0.592196E+02   0.413549E-08   0.954540E-05   0.512018E-06
   931   0.146260E+04   0.314489E+02   0.000000E+00   0.587432E+02   0.412779E-08   0.949094E-05   0.516240E-06
   932   0.145149E+04   0.317387E+02   0.000000E+00   0.582376E+02   0.412011E-08   0.943667E-05   0.520385E-06
   933   0.144044E+04   0.320264E+02   0.000000E+00   0.577036E+02   0.411245E-08   0.938255E-05   0.524455E-06
   934   0.142946E+04   0.323130E+02   0.000000E+00   0.571418E+02   0.410481E-08   0.932856E-05   0.528449E-06
   935   0.141855E+04   0.325961E+02   0.000000E+00   0.565499E+02   0.409719E-08   0.927466E-05   0.532366E-06
   936   0.140778E+04   0.328765E+02   0.000000E+00   0.559310E+02   0.408958E-08   0.922084E-05   0.536208E-06
   937   0.139699E+04   0.331550E+02   0.000000E+00   0.552842E+02   0.408200E-08   0.916706E-05   0.539974E-06
   938   0.138635E+04   0.334308E+02   0.000000E+00   0.546102E+02   0.407443E-08   0.911330E-05   0.543664E-06
   939   0.137585E+04   0.337024E+02   0.000000E+00   0.539090E+02   0.406689E-08   0.905954E-05   0.547278E-06
   940   0.136534E+04   0.339721E+02   0.000000E+00   0.531814E+02   0.405936E-08   0.900573E-05   0.550816E-06
   941   0.135497E+04   0.342384E+02   0.000000E+00   0.524273E+02   0.405185E-08   0.895186E-05   0.554278E-06
   942   0.134467E+04   0.345012E+02   0.000000E+00   0.516473E+02   0.404435E-08   0.889790E-05   0.557664E-06
   943   0.133458E+04   0.347607E+02   0.000000E+00   0.508423E+02   0.403688E-08   0.884383E-05   0.560975E-06
   944   0.132456E+04   0.350167E+02   0.000000E+00   0.500114E+02   0.402942E-08   0.878960E-05   0.564209E-06
   945   0.131461E+04   0.352686E+02   0.000000E+00   0.491561E+02   0.402198E-08   0.873521E-05   0.567367E-06
   946   0.130479E+04   0.355179E+02   0.000000E+00   0.482764E+02   0.401456E-08   0.868062E-05   0.570449E-06
   947   0.129504E+04   0.357630E+02   0.000000E+00   0.473737E+02   0.400716E-08   0.862580E-05   0.573456E-06
   948   0.128528E+04   0.360054E+02   0.000000E+00   0.464472E+02   0.399977E-08   0.857072E-05   0.576386E-06
   949   0.127581E+04   0.362423E+02   0.000000E+00   0.454984E+02   0.399240E-08   0.851536E-05   0.579241E-06
   950   0.126641E+04   0.364758E+02   0.000000E+00   0.445266E+02   0.398505E-08   0.845970E-05   0.582019E-06
   951   0.125714E+04   0.367058E+02   0.000000E+00   0.435331E+02   0.397772E-08   0.840371E-05   0.584722E-06
   952   0.124802E+04   0.369318E+02   0.000000E+00   0.425188E+02   0.397040E-08   0.834740E-05   0.587349E-06
   953   0.123896E+04   0.371522E+02   0.000000E+00   0.414827E+02   0.396310E-08   0.829079E-05   0.589901E-06
   954   0.123004E+04   0.373692E+02   0.000000E+00   0.404264E+02   0.395581E-08   0.823389E-05   0.592378E-06
